H,1551418275,147519
X,1551418275,406324,2256
X,1551418276,405265,3120
X,1551418276,406244,2899
X,1551418277,406851,1727
X,1551418277,406658,1193
X,1551418278,406753,1488
P,1551418278,5121
X,1551418279,406329,1139
X,1551418279,401911,10637
X,1551418280,403651,3336
X,1551418280,406581,3710
X,1551418281,407235,774
X,1551418281,405441,3343
X,1551418282,404486,3103
X,1551418283,405863,2164
X,1551418283,406501,706
X,1551418284,406270,21753
X,1551418284,407087,1343
X,1551418285,408514,1350
X,1551418285,406796,1690
X,1551418286,406684,986
X,1551418287,405934,2934
X,1551418287,403285,3390
X,1551418288,405933,3708
X,1551418288,406729,2702
X,1551418289,404103,7400
X,1551418289,404279,2327
X,1551418290,403784,2270
X,1551418291,406521,1872
X,1551418291,407898,1007
X,1551418292,407395,4379
X,1551418292,406387,536
X,1551418293,406744,590
X,1551418293,406647,951
X,1551418294,405938,1084
X,1551418294,406592,1730
X,1551418295,407756,3879
X,1551418296,405115,4200
X,1551418296,403311,2129
X,1551418297,403320,1838
X,1551418297,405522,2491
X,1551418298,405309,1554
X,1551418298,403821,4146
X,1551418298,403470,3274
X,1551418299,403165,3771
X,1551418299,405003,3266
X,1551418300,406052,1614
X,1551418300,405376,4030
X,1551418301,405972,1023
X,1551418301,405558,2792
X,1551418302,406793,1305
X,1551418303,406966,1051
X,1551418303,405943,1539
X,1551418304,406417,1051
X,1551418304,406492,789
X,1551418305,407117,1211
X,1551418305,407453,1028
X,1551418306,407243,1815
X,1551418307,406775,3290
X,1551418307,407353,2968
P,1551418307,5119
X,1551418308,407195,802
X,1551418308,407553,709
X,1551418309,407669,1218
X,1551418309,407560,1297
X,1551418310,406517,1316
X,1551418311,405486,703
X,1551418311,405306,931
X,1551418312,406838,541
X,1551418312,406447,2245
X,1551418313,406994,2809
X,1551418313,407301,758
X,1551418314,406111,967
A,1551418314,406456,6216
T,1551418314,2814
U,1551418314,64657
X,1551418316,405629,3436
X,1551418316,406676,2139
X,1551418317,405112,1712
X,1551418318,407004,903
X,1551418318,406669,1682
X,1551418319,406152,3015
X,1551418319,406265,1117
X,1551418320,404831,3953
X,1551418320,404611,2260
X,1551418321,405688,1163
X,1551418322,405253,9368
X,1551418322,399461,6199
X,1551418323,402134,3256
X,1551418323,405077,2339
X,1551418324,405869,1088
X,1551418324,407127,5302
X,1551418325,406262,8949
X,1551418326,408219,1842
X,1551418326,406938,2033
X,1551418327,406041,1986
X,1551418327,407380,8597
X,1551418328,408367,1779
X,1551418328,407741,568
X,1551418329,408509,1061
X,1551418330,405625,4484
X,1551418330,406454,4275
X,1551418331,406914,3082
X,1551418331,408082,1358
X,1551418332,408036,1577
X,1551418332,408871,1075
X,1551418333,407350,3890
X,1551418334,406805,1536
X,1551418334,406812,1074
X,1551418335,406868,690
X,1551418335,406426,3314
X,1551418336,406581,2473
X,1551418336,406808,1864
X,1551418337,405645,2965
P,1551418337,5121
X,1551418338,406125,1598
X,1551418338,406777,2734
X,1551418339,407033,1975
X,1551418339,409201,2000
X,1551418339,409141,4019
X,1551418339,409533,3572
X,1551418340,407172,1178
X,1551418341,407707,815
X,1551418341,407944,1404
X,1551418342,408146,1182
X,1551418342,408068,627
X,1551418343,408053,810
X,1551418343,407805,1441
X,1551418344,406907,833
X,1551418344,406893,772
X,1551418345,406802,1218
X,1551418346,406841,756
X,1551418346,406100,1747
X,1551418347,406771,1119
X,1551418347,407145,921
X,1551418348,406705,1052
X,1551418348,406434,931
X,1551418349,406703,485
X,1551418350,406566,1834
X,1551418350,407532,729
X,1551418351,407156,926
X,1551418351,406777,529
X,1551418352,406559,606
X,1551418352,406216,1141
X,1551418353,406327,387
X,1551418354,406929,701
X,1551418354,407928,940
X,1551418355,407688,1356
X,1551418355,406907,532
A,1551418355,407123,1741
T,1551418355,2814
U,1551418356,64657
X,1551418357,406290,889
X,1551418358,407629,1254
X,1551418358,408189,795
X,1551418359,406383,1633
X,1551418359,406399,1349
X,1551418360,406708,1798
X,1551418361,406524,1497
X,1551418361,407552,715
X,1551418362,407760,1473
X,1551418362,407136,1213
X,1551418363,407181,917
X,1551418363,406425,823
X,1551418364,407006,932
X,1551418365,407782,596
X,1551418365,408079,225
X,1551418366,407822,1259
X,1551418366,406876,1216
P,1551418366,5120
X,1551418367,406068,1069
X,1551418367,405348,1217
