H,1552952474,147519
X,1552952474,418370,559
X,1552952475,418123,463
X,1552952475,418164,1198
X,1552952476,417408,3487
X,1552952476,417528,889
X,1552952477,417545,1080
X,1552952477,417705,596
X,1552952478,417933,641
X,1552952478,417892,599
X,1552952479,417684,649
X,1552952480,417646,1006
X,1552952480,417389,559
X,1552952481,417381,426
A,1552952481,418154,1677
T,1552952481,2758
U,1552952481,46975
X,1552952483,417692,514
X,1552952483,417696,704
X,1552952484,417811,720
X,1552952484,417797,733
X,1552952485,417807,481
X,1552952486,417936,1081
X,1552952486,417996,1024
X,1552952487,417762,431
X,1552952487,417546,577
X,1552952488,417446,5787
X,1552952488,417753,931
X,1552952489,417730,643
X,1552952490,417669,621
P,1552952490,5044
X,1552952490,417891,705
X,1552952491,418199,433
X,1552952491,418260,1150
X,1552952492,418259,781
X,1552952492,418240,535
X,1552952493,418274,1441
X,1552952494,418300,2224
X,1552952494,418705,942
X,1552952495,419326,646
X,1552952495,419067,647
X,1552952496,419092,508
X,1552952496,418899,715
X,1552952497,418668,624
A,1552952497,418180,1780
T,1552952497,2758
U,1552952497,46975
X,1552952499,418721,920
X,1552952499,418538,733
X,1552952500,418664,695
X,1552952501,418559,634
X,1552952501,418979,666
X,1552952502,419279,903
X,1552952502,419275,1504
X,1552952503,419242,1192
X,1552952503,418736,1253
X,1552952504,418276,837
X,1552952504,418343,532
X,1552952504,418417,893
X,1552952505,418295,600
X,1552952505,418544,492
X,1552952506,418512,777
X,1552952506,418449,631
X,1552952507,418316,1452
X,1552952508,418183,530
X,1552952508,418223,538
X,1552952509,418064,579
X,1552952509,418173,578
X,1552952510,418032,913
X,1552952510,417783,4118
X,1552952511,417393,2703
X,1552952512,417500,3127
X,1552952512,417453,2429
X,1552952513,417949,844
X,1552952513,417925,575
A,1552952513,418406,1354
T,1552952513,2758
U,1552952514,46975
X,1552952515,418243,1084
X,1552952516,418320,697
X,1552952516,418400,630
X,1552952517,418718,393
X,1552952518,418683,620
X,1552952518,418707,865
X,1552952519,418901,1096
P,1552952519,5047
X,1552952519,418959,744
X,1552952520,418794,2325
X,1552952520,418506,1077
X,1552952521,418541,1056
X,1552952521,418754,467
X,1552952522,418777,445
X,1552952523,418450,585
X,1552952523,418232,571
X,1552952524,418237,2240
X,1552952524,418707,237
X,1552952525,418788,8663
X,1552952525,419015,975
X,1552952526,418873,713
X,1552952527,418896,512
X,1552952527,419215,764
X,1552952528,419105,834
X,1552952528,418797,457
X,1552952529,418468,867
X,1552952529,418407,624
X,1552952530,418380,577
A,1552952530,418693,983
T,1552952530,2759
U,1552952530,46975
X,1552952532,418535,641
X,1552952533,418454,670
X,1552952533,418383,489
X,1552952534,418419,700
X,1552952534,418399,1823
X,1552952535,418422,1131
X,1552952535,418717,942
X,1552952536,419122,459
X,1552952536,419218,589
X,1552952537,419144,1112
X,1552952538,419078,749
X,1552952538,418488,744
X,1552952539,418206,667
X,1552952539,418006,739
X,1552952540,418022,1504
X,1552952540,418188,760
X,1552952541,418251,823
X,1552952542,418139,570
X,1552952542,418084,334
X,1552952543,417991,551
X,1552952543,417839,858
X,1552952544,417925,924
X,1552952544,417816,500
X,1552952545,417749,428
A,1552952545,418330,1469
T,1552952545,2758
U,1552952545,46975
X,1552952546,417895,719
X,1552952547,417878,467
X,1552952547,417956,571
X,1552952548,417964,451
P,1552952548,5048
X,1552952548,418196,831
X,1552952549,418304,765
X,1552952549,418168,538
X,1552952550,417990,402
X,1552952551,417997,626
X,1552952551,418281,968
X,1552952552,418586,1086
X,1552952552,418583,868
X,1552952553,418220,371
X,1552952553,418008,528
X,1552952554,418088,454
X,1552952555,418246,553
X,1552952555,418203,634
X,1552952556,417955,501
X,1552952556,418186,669
X,1552952557,418164,534
X,1552952557,418218,586
A,1552952557,418125,705
T,1552952558,2758
U,1552952558,46975
X,1552952559,417986,691
X,1552952560,418173,671
X,1552952560,418197,1032
X,1552952561,418664,907
X,1552952562,419071,1540
X,1552952562,418931,843
X,1552952563,418532,811
X,1552952563,418045,601
X,1552952564,417947,1050
X,1552952564,417899,676
X,1552952565,417775,372
X,1552952566,417691,481
X,1552952566,417740,555
X,1552952567,417787,447
X,1552952567,417715,885
