H,1552707274,147519
X,1552707274,418958,10774
X,1552707275,417066,10139
X,1552707275,417675,10583
X,1552707276,418029,6775
X,1552707276,418375,2118
X,1552707276,418275,1807
X,1552707277,418165,1587
X,1552707277,418845,10996
X,1552707278,418555,1886
X,1552707278,418354,2003
X,1552707279,417965,1515
X,1552707279,417027,9950
X,1552707280,417957,16837
X,1552707280,417850,9500
P,1552707281,5073
X,1552707281,418884,27156
X,1552707282,419053,19648
X,1552707282,418607,14542
X,1552707283,418694,17210
X,1552707283,419908,8578
X,1552707284,417533,4278
X,1552707284,419650,8808
X,1552707285,419256,11349
X,1552707286,418864,15062
X,1552707286,418782,3173
X,1552707287,418339,23245
X,1552707287,418654,3077
X,1552707288,417950,5740
X,1552707288,418316,1513
X,1552707289,418344,1286
X,1552707290,418340,1120
X,1552707290,418257,719
X,1552707291,418421,1580
X,1552707291,417891,7186
X,1552707292,417813,2186
X,1552707292,416800,8484
X,1552707293,417879,3967
X,1552707294,417685,1182
X,1552707294,417915,939
X,1552707295,418297,1400
X,1552707295,418560,1123
X,1552707296,418524,1593
X,1552707296,416605,65239
X,1552707297,417951,24716
X,1552707298,421901,64440
X,1552707298,418399,61541
X,1552707299,412848,49308
X,1552707299,417002,51126
X,1552707300,420810,16283
X,1552707300,423182,32600
X,1552707301,422153,42064
X,1552707302,420522,8330
X,1552707302,420708,17887
X,1552707303,418488,5308
X,1552707303,419279,23613
X,1552707304,420546,3949
X,1552707304,419895,3864
X,1552707305,419387,761
X,1552707306,419299,2658
X,1552707306,419381,1582
X,1552707307,419374,10096
X,1552707307,419649,5055
X,1552707308,419869,8322
X,1552707308,419648,1561
X,1552707309,419803,876
X,1552707309,420044,1288
X,1552707310,419725,1431
X,1552707311,419585,993
P,1552707311,5088
X,1552707311,419474,1096
X,1552707312,419676,920
X,1552707312,419637,5558
X,1552707313,419464,1276
X,1552707313,419653,1089
X,1552707314,419272,27714
X,1552707315,419763,1385
X,1552707315,420002,2237
X,1552707316,420127,1718
X,1552707316,420010,592
X,1552707317,420003,882
X,1552707317,419834,2091
X,1552707317,420135,4541
X,1552707318,419938,4804
X,1552707318,419742,3660
X,1552707319,419634,6298
X,1552707319,419230,2619
X,1552707320,419643,4514
X,1552707320,419657,1379
X,1552707321,419663,730
X,1552707322,419769,1374
X,1552707322,419730,1553
X,1552707323,419760,1237
X,1552707323,419715,1297
X,1552707324,419847,882
X,1552707324,419915,2006
X,1552707325,419798,990
X,1552707326,419821,1296
X,1552707326,419867,853
X,1552707327,419897,1109
X,1552707327,419809,1135
X,1552707328,419891,1306
X,1552707328,419856,2192
X,1552707329,419784,1057
X,1552707330,419738,976
X,1552707330,419863,2810
X,1552707331,419716,601
X,1552707331,419789,1021
X,1552707332,419708,663
X,1552707332,419847,898
X,1552707333,419850,676
X,1552707333,419805,863
X,1552707334,419704,688
X,1552707335,419837,689
A,1552707335,419600,2095
T,1552707335,2809
U,1552707335,46975
X,1552707337,418261,14061
X,1552707337,419982,3694
X,1552707338,419936,5813
X,1552707338,419952,1621
X,1552707339,420230,603
X,1552707339,420116,1124
P,1552707340,5089
X,1552707340,419962,967
X,1552707341,419982,618
X,1552707341,420123,798
X,1552707342,420043,1089
X,1552707342,420004,1231
X,1552707343,420043,742
X,1552707343,420070,981
X,1552707344,420055,1170
X,1552707345,419945,1099
X,1552707345,419976,702
X,1552707346,419847,601
X,1552707346,419976,1257
X,1552707347,420058,1126
X,1552707347,420134,679
X,1552707348,419996,866
X,1552707349,420017,1616
X,1552707349,420048,1025
X,1552707350,420131,624
X,1552707350,420053,1202
X,1552707351,420210,1023
X,1552707351,420155,1127
X,1552707352,420119,1140
X,1552707353,420037,1754
X,1552707353,419998,1612
X,1552707354,419922,2318
X,1552707354,419700,4100
X,1552707355,419773,2362
X,1552707355,420015,2756
X,1552707356,420086,1538
X,1552707356,420111,5030
X,1552707357,420151,2055
X,1552707358,419881,4311
X,1552707358,420120,5370
X,1552707358,420006,1436
X,1552707358,419471,1854
X,1552707359,419641,3456
X,1552707359,419130,2138
X,1552707360,419271,1033
X,1552707361,419367,1118
X,1552707361,419402,702
X,1552707362,419150,629
X,1552707362,419368,601
X,1552707363,419451,1248
X,1552707363,419397,704
X,1552707364,419324,601
X,1552707365,419375,675
X,1552707365,419423,882
X,1552707366,419350,769
X,1552707366,419159,583
