4
X,1559871751,363402,1513
X,1559871752,363161,1011
X,1559871753,363087,636
X,1559871753,363126,1373
X,1559871754,363059,1241
X,1559871754,363085,1456
X,1559871755,363183,1315
X,1559871755,363061,707
X,1559871756,363163,845
X,1559871757,362982,1048
X,1559871757,363273,3571
X,1559871758,363224,844
X,1559871758,363272,1011
X,1559871759,363321,677
X,1559871759,363444,1306
X,1559871760,363586,929
X,1559871761,363639,831
X,1559871761,363641,2055
X,1559871762,364175,1138
X,1559871762,364094,2571
X,1559871763,364368,1949
X,1559871763,365107,8429
X,1559871764,364987,2002
X,1559871765,365621,1792
X,1559871765,364114,11710
X,1559871766,367965,13073
X,1559871766,366468,15795
X,1559871767,365798,1714
X,1559871767,364837,1568
X,1559871768,364149,1307
X,1559871769,364046,694
X,1559871769,363783,919
X,1559871770,364050,1073
X,1559871770,364294,1096
X,1559871771,364127,813
X,1559871771,364042,1131
X,1559871772,363837,1247
X,1559871773,362981,1919
X,1559871773,363013,2288
X,1559871774,363848,6647
X,1559871774,363621,3943
X,1559871775,364181,2184
X,1559871775,363972,1965
X,1559871776,362637,7812
X,1559871776,363646,6367
X,1559871777,364208,3303
X,1559871778,363508,4273
X,1559871778,363199,6989
X,1559871779,363438,2308
X,1559871779,365301,54986
X,1559871780,363497,14377
P,1559871780,5150
X,1559871780,366680,13361
X,1559871781,365177,10914
X,1559871782,364735,18392
X,1559871782,364564,8260
X,1559871783,364653,3063
X,1559871783,365189,7224
X,1559871784,363306,8019
X,1559871784,365666,11787
X,1559871784,363582,6490
X,1559871785,364216,12904
X,1559871785,363699,20864
X,1559871786,363598,13371
X,1559871786,363692,14749
X,1559871787,363809,13925
X,1559871787,362538,14080
X,1559871788,361922,17503
X,1559871789,361505,17689
X,1559871789,361073,19971
X,1559871790,360984,27818
X,1559871790,361259,19889
X,1559871791,363420,21622
X,1559871791,365381,20800
X,1559871792,365610,19647
X,1559871793,366725,14266
X,1559871793,365502,15423
X,1559871794,364928,17889
X,1559871794,363428,19293
X,1559871795,364579,13696
X,1559871795,364578,4984
X,1559871796,361826,5316
