60
O,1560537012,146125,92
O,1560537012,146146,165
O,1560537013,146099,154
O,1560537013,146087,133
O,1560537014,146161,146
O,1560537014,146203,139
O,1560537015,146170,168
O,1560537016,146181,102
O,1560537016,146180,75
O,1560537017,146176,160
O,1560537017,146188,58
O,1560537018,146198,143
O,1560537018,146123,141
O,1560537019,146125,127
O,1560537020,146166,111
O,1560537020,146197,112
O,1560537021,146172,68
O,1560537021,146209,119
O,1560537022,146181,134
O,1560537022,146177,146
O,1560537023,146189,85
O,1560537023,146223,103
O,1560537024,146211,79
P,1560537024,5151
O,1560537025,146226,79
O,1560537025,146191,116
O,1560537026,146222,85
O,1560537026,146235,114
O,1560537027,146265,128
O,1560537027,146264,186
O,1560537028,146249,103
O,1560537029,146227,99
O,1560537029,146192,124
O,1560537030,146165,152
O,1560537030,146151,68
O,1560537031,146127,111
O,1560537031,146122,125
O,1560537032,146124,99
O,1560537033,146119,72
O,1560537033,146035,186
O,1560537034,146047,86
O,1560537034,146080,184
O,1560537035,146015,133
O,1560537035,146006,118
O,1560537036,145974,90
O,1560537037,146056,219
O,1560537037,146157,122
O,1560537038,146047,178
O,1560537038,146091,143
O,1560537039,146112,229
O,1560537039,146213,196
O,1560537040,146155,143
O,1560537041,146090,171
O,1560537041,146131,106
O,1560537042,146145,104
O,1560537042,146126,115
O,1560537043,146174,70
O,1560537043,146136,85
O,1560537044,146173,175
O,1560537045,146165,112
O,1560537045,146098,109
O,1560537046,146131,68
O,1560537046,146114,101
O,1560537047,146112,158
O,1560537047,146173,105
O,1560537047,146136,97
O,1560537048,146129,134
O,1560537048,146104,128
O,1560537049,146118,118
O,1560537049,146128,106
O,1560537050,146136,102
O,1560537050,146117,59
O,1560537051,146118,83
O,1560537051,146105,123
O,1560537052,146131,102
O,1560537053,146139,102
O,1560537053,146130,81
P,1560537053,5153
O,1560537054,146151,118
O,1560537054,146165,129
O,1560537055,146155,70
