H,1551831397,147519
X,1551831397,374919,714
X,1551831398,375031,712
A,1551831398,375206,653
T,1551831398,2768
U,1551831398,64657
X,1551831400,374855,429
X,1551831400,374895,606
X,1551831401,375138,243
X,1551831401,375238,771
X,1551831402,375426,1054
X,1551831403,375555,548
X,1551831403,375660,899
X,1551831404,375427,580
X,1551831404,375331,426
X,1551831405,375583,440
X,1551831405,375482,873
X,1551831406,375403,652
X,1551831407,375566,1161
X,1551831407,375116,426
P,1551831408,5096
X,1551831408,375026,658
X,1551831408,375091,969
X,1551831409,375484,824
X,1551831409,375695,918
X,1551831410,375666,578
X,1551831410,375452,613
X,1551831411,375457,2834
X,1551831412,375813,2028
X,1551831412,375938,1494
X,1551831413,375612,3868
X,1551831413,375429,12644
X,1551831414,375130,11611
X,1551831414,375266,10188
X,1551831415,375574,7843
X,1551831416,375723,4994
X,1551831416,375499,19239
X,1551831416,375735,5992
X,1551831416,375814,5118
X,1551831417,376053,8677
X,1551831417,376907,4471
X,1551831418,375010,6683
X,1551831419,375710,8705
X,1551831419,374806,20477
X,1551831420,374873,8411
X,1551831420,376533,16766
X,1551831421,376238,12289
X,1551831421,376413,10022
X,1551831422,375592,14962
X,1551831423,374938,9911
X,1551831423,375868,5076
X,1551831424,375145,4319
X,1551831424,375465,11010
X,1551831425,375603,3221
X,1551831425,375107,10132
X,1551831426,375975,9105
X,1551831427,375756,2309
X,1551831427,375654,2741
X,1551831428,376442,11114
X,1551831428,375631,27066
X,1551831429,375814,2469
X,1551831429,376204,885
X,1551831430,376638,902
A,1551831430,375446,1783
T,1551831430,2768
U,1551831430,64657
X,1551831432,376048,874
X,1551831432,376126,533
X,1551831433,376425,665
X,1551831434,376252,862
X,1551831434,376336,706
X,1551831435,376255,888
X,1551831435,376299,663
X,1551831436,376127,720
X,1551831436,376221,793
P,1551831437,5115
X,1551831437,376170,538
X,1551831438,376556,732
X,1551831438,376660,1449
X,1551831439,376090,1132
X,1551831439,376458,572
X,1551831440,376377,862
X,1551831440,375984,1623
X,1551831441,376002,863
X,1551831442,376428,1016
X,1551831442,376467,1832
X,1551831443,376935,1391
X,1551831443,377192,1649
X,1551831444,376290,2620
X,1551831444,375445,2503
X,1551831445,375715,2706
X,1551831446,376572,1298
X,1551831446,376012,1368
X,1551831447,376812,3305
X,1551831447,376227,1121
X,1551831448,376286,1324
X,1551831448,376335,1708
X,1551831449,376075,1635
X,1551831449,376290,821
X,1551831450,376015,536
X,1551831451,376215,1394
X,1551831451,376124,1148
X,1551831452,375936,1138
X,1551831452,376062,1224
X,1551831453,376297,3518
X,1551831453,376953,5284
X,1551831454,376666,3877
X,1551831455,376842,2037
X,1551831455,376357,3999
X,1551831456,376289,12509
X,1551831456,375643,17738
X,1551831457,377560,23063
X,1551831457,375247,14144
X,1551831457,375680,11204
X,1551831458,376147,19814
X,1551831458,376583,11908
X,1551831459,376154,15913
X,1551831459,377542,13749
X,1551831460,376614,12725
X,1551831460,379000,23555
X,1551831461,374999,35155
X,1551831462,375516,4349
X,1551831462,375493,4804
X,1551831463,375418,5307
X,1551831463,375583,2435
X,1551831464,375329,1997
X,1551831464,375142,16512
X,1551831465,375674,3066
X,1551831466,376130,1041
P,1551831466,5119
X,1551831466,376238,736
X,1551831467,375768,18354
X,1551831467,376076,1581
X,1551831468,375955,1105
X,1551831468,376157,1556
X,1551831469,375918,1454
X,1551831470,375434,1202
X,1551831470,374882,3542
X,1551831471,375828,5697
X,1551831471,376178,1392
X,1551831472,376001,13209
X,1551831472,375776,1903
X,1551831473,375909,1422
X,1551831473,376094,337
X,1551831474,375870,1134
X,1551831475,375843,792
X,1551831475,375833,451
A,1551831475,376198,723
T,1551831475,2768
U,1551831476,64657
X,1551831477,375841,519
X,1551831478,375653,507
X,1551831478,375979,418
X,1551831479,376020,479
X,1551831479,375943,616
X,1551831480,375951,612
X,1551831481,376142,451
X,1551831481,376057,775
X,1551831482,375576,1097
X,1551831482,375559,661
X,1551831483,375232,1133
X,1551831483,375218,814
X,1551831484,375628,918
X,1551831485,376031,1043
X,1551831485,376392,837
X,1551831486,375905,1129
X,1551831486,375435,389
X,1551831487,375884,830
X,1551831487,376200,556
X,1551831488,375823,566
X,1551831489,376011,448
X,1551831489,376120,730
X,1551831490,375912,1504
