H,1552854611,147519
X,1552854611,425616,725
X,1552854612,425637,871
X,1552854612,425482,468
X,1552854613,425446,349
X,1552854614,425392,622
X,1552854614,425573,474
X,1552854615,425688,1216
X,1552854615,425691,822
X,1552854616,425426,578
X,1552854616,425418,959
X,1552854616,425333,532
X,1552854617,425405,1380
X,1552854617,425319,1552
X,1552854618,425337,644
A,1552854618,425464,372
T,1552854618,2798
R,1552854618,700D9B77F
X,1552854620,425327,953
X,1552854620,425409,1105
X,1552854621,425321,881
X,1552854621,425144,632
X,1552854622,425132,835
X,1552854622,425197,461
X,1552854623,425554,780
X,1552854624,425570,941
X,1552854624,425582,752
X,1552854625,425346,427
P,1552854625,5066
X,1552854625,425233,378
X,1552854626,425479,453
X,1552854626,425598,620
X,1552854627,425486,1059
X,1552854628,425367,390
X,1552854628,425344,473
X,1552854629,425370,679
X,1552854629,425669,696
X,1552854630,425705,795
X,1552854630,425631,840
X,1552854631,425522,944
X,1552854632,425452,1205
X,1552854632,425425,432
A,1552854632,425425,573
T,1552854632,2798
R,1552854632,700D9B77F
X,1552854634,425484,797
X,1552854635,425392,423
X,1552854635,425363,508
X,1552854636,425550,713
X,1552854636,425769,836
X,1552854637,425623,2211
X,1552854638,425550,408
X,1552854638,425484,699
X,1552854639,425398,519
X,1552854639,425582,838
X,1552854640,425783,1656
X,1552854640,425634,1099
X,1552854641,425384,448
X,1552854641,425310,481
X,1552854642,425453,682
X,1552854643,425633,459
X,1552854643,425546,757
X,1552854644,425374,332
X,1552854644,425347,510
X,1552854645,425328,717
X,1552854645,425703,825
X,1552854646,425606,1345
X,1552854647,425507,852
X,1552854647,425408,378
A,1552854647,425478,459
T,1552854647,2798
R,1552854648,700D9B77F
X,1552854649,425604,1183
X,1552854650,425448,681
X,1552854650,425352,476
X,1552854651,425292,759
X,1552854651,425431,508
X,1552854652,425623,381
X,1552854653,425660,876
X,1552854653,425497,674
X,1552854654,425358,482
X,1552854654,425362,870
X,1552854655,425625,699
P,1552854655,5063
X,1552854655,425663,1099
X,1552854656,425541,811
X,1552854657,425412,1000
X,1552854657,425293,413
X,1552854657,425454,697
X,1552854657,425636,1035
X,1552854658,425580,540
X,1552854658,425435,732
X,1552854659,425306,985
X,1552854660,425273,398
X,1552854660,425524,501
X,1552854661,425529,1635
X,1552854661,425458,788
A,1552854661,425446,387
T,1552854661,2798
R,1552854662,700D9B77F
X,1552854663,425552,701
X,1552854664,425703,1231
X,1552854664,425580,698
X,1552854665,425461,552
X,1552854665,425422,548
X,1552854666,425449,605
X,1552854667,425652,1056
X,1552854667,425651,2652
X,1552854668,425455,2561
X,1552854668,425941,7842
X,1552854669,426312,2843
X,1552854669,426284,1030
X,1552854670,426152,6952
X,1552854671,426165,4588
X,1552854671,425903,4081
X,1552854672,426445,1501
X,1552854672,426328,748
X,1552854673,425964,1752
X,1552854673,425885,509
X,1552854674,425803,751
X,1552854675,425878,827
X,1552854675,425952,732
X,1552854676,425668,870
X,1552854676,425586,522
X,1552854677,425513,847
X,1552854677,425503,576
X,1552854678,425718,704
X,1552854679,425767,1052
X,1552854679,425609,620
X,1552854680,425556,317
X,1552854680,425558,625
X,1552854681,425570,376
X,1552854681,425667,707
A,1552854681,425662,906
T,1552854682,2798
R,1552854682,700D9B77F
X,1552854683,425607,654
X,1552854684,425556,783
P,1552854684,5065
X,1552854684,425795,1801
X,1552854685,425671,3898
X,1552854686,425853,1506
X,1552854686,426022,495
X,1552854687,425878,672
X,1552854687,425882,346
X,1552854688,425913,926
X,1552854688,426022,846
X,1552854689,425837,735
X,1552854690,425797,777
X,1552854690,425766,455
X,1552854691,425764,540
X,1552854691,425694,2570
X,1552854692,426129,651
X,1552854692,425915,1330
X,1552854693,425890,890
X,1552854694,425834,506
X,1552854694,425839,555
X,1552854695,425872,271
X,1552854695,426017,455
X,1552854696,425885,533
X,1552854696,425869,837
X,1552854697,425828,635
A,1552854697,425860,573
T,1552854697,2798
R,1552854697,700D9B77F
X,1552854698,426040,742
X,1552854699,425884,945
X,1552854699,425813,772
X,1552854700,425811,476
X,1552854700,425780,630
X,1552854701,425877,776
X,1552854701,426007,689
X,1552854702,425960,1001
