H,1551051709,147519
X,1551051709,420472,834
X,1551051710,420266,559
X,1551051711,420072,826
X,1551051711,420720,565
X,1551051712,421862,2098
X,1551051712,422750,1721
X,1551051713,421746,1130
X,1551051713,422091,1307
X,1551051714,421516,1025
X,1551051715,420951,1184
X,1551051715,420674,815
X,1551051716,420510,846
X,1551051716,420631,909
X,1551051717,420393,963
A,1551051717,420375,653
T,1551051717,2769
P,1551051719,5102
X,1551051719,419827,690
X,1551051719,419008,1515
X,1551051720,419198,1612
X,1551051720,419642,671
X,1551051721,419900,604
X,1551051722,419893,546
X,1551051722,419782,1270
X,1551051723,419805,1281
X,1551051723,419427,351
X,1551051724,419548,397
X,1551051724,420028,468
X,1551051725,420304,434
X,1551051726,420706,610
X,1551051726,420624,714
X,1551051727,420652,401
X,1551051727,420607,385
X,1551051728,420446,671
X,1551051728,420445,806
X,1551051729,420377,780
X,1551051730,420197,619
X,1551051730,420471,535
X,1551051731,420174,582
X,1551051731,419964,628
X,1551051732,419958,322
A,1551051732,420159,1279
T,1551051732,2769
X,1551051734,420160,421
X,1551051734,420177,671
X,1551051735,420161,763
X,1551051736,420097,749
X,1551051736,419709,868
X,1551051737,419730,831
X,1551051737,419813,611
X,1551051738,419818,873
X,1551051738,420058,513
X,1551051739,420169,772
X,1551051739,420331,472
X,1551051740,420245,603
X,1551051741,420224,678
X,1551051741,420113,472
X,1551051742,420117,387
X,1551051742,420251,554
X,1551051742,420412,729
X,1551051742,420635,582
X,1551051743,420909,581
X,1551051744,420519,873
A,1551051744,420182,1200
T,1551051744,2769
X,1551051746,420121,440
X,1551051746,420047,684
X,1551051747,420233,714
X,1551051747,419810,785
P,1551051748,5130
X,1551051748,419796,723
X,1551051748,419772,726
X,1551051749,420032,477
X,1551051750,419982,741
X,1551051750,419945,977
X,1551051751,419913,627
X,1551051751,420030,541
X,1551051752,420018,571
X,1551051752,420047,481
X,1551051753,420112,656
X,1551051754,420154,750
X,1551051754,420295,649
X,1551051755,420452,700
X,1551051755,420548,519
X,1551051756,420166,506
X,1551051756,420874,697
A,1551051756,420117,1102
T,1551051756,2769
X,1551051758,421114,1099
X,1551051759,420365,450
X,1551051759,420268,533
X,1551051760,419979,709
X,1551051761,419918,621
X,1551051761,419818,523
X,1551051762,419823,528
X,1551051762,419817,337
X,1551051763,420093,402
X,1551051763,419632,738
X,1551051764,418835,922
X,1551051765,419397,752
X,1551051765,419292,1058
X,1551051766,419092,524
X,1551051766,419157,745
X,1551051767,418986,895
X,1551051767,418848,1014
X,1551051768,418976,996
X,1551051769,419167,1156
X,1551051769,419054,625
X,1551051770,419091,829
X,1551051770,418862,803
X,1551051771,419332,728
X,1551051771,419656,807
A,1551051771,419507,1530
T,1551051772,2769
X,1551051773,419941,416
X,1551051774,420155,990
X,1551051774,420232,826
X,1551051775,420126,1363
X,1551051776,420312,690
X,1551051776,420260,457
X,1551051777,420072,563
X,1551051777,419567,932
P,1551051778,5128
X,1551051778,420455,828
X,1551051778,420107,1871
X,1551051779,420586,1118
X,1551051780,420654,1641
X,1551051780,421631,1154
X,1551051781,420681,1853
X,1551051781,420506,777
X,1551051782,420272,700
X,1551051782,420299,535
X,1551051783,420531,473
X,1551051783,420628,746
X,1551051783,420727,489
X,1551051784,420913,510
X,1551051784,421024,672
X,1551051785,420920,800
X,1551051785,419965,822
X,1551051786,419880,555
X,1551051787,419912,474
A,1551051787,420328,1457
T,1551051787,2769
X,1551051789,420033,593
X,1551051789,419958,438
X,1551051790,419823,332
X,1551051790,419696,512
X,1551051791,419701,920
X,1551051791,419819,480
X,1551051792,419771,510
X,1551051792,419382,600
X,1551051793,418884,543
X,1551051794,418476,586
X,1551051794,419480,890
X,1551051795,419794,950
X,1551051795,419781,511
X,1551051796,419730,509
X,1551051796,419718,656
X,1551051797,419901,660
X,1551051798,419915,768
X,1551051798,419243,844
X,1551051799,418749,2168
X,1551051799,418634,1850
X,1551051800,419739,505
X,1551051800,419749,706
A,1551051800,419629,1557
T,1551051801,2769
X,1551051802,420154,757
X,1551051803,420164,496
X,1551051804,420251,455
X,1551051804,420337,730
X,1551051805,420574,590
X,1551051805,420798,844
X,1551051806,420970,563
