H,1551724029,147519
X,1551724029,384628,4800
X,1551724029,386635,8405
X,1551724030,388696,4048
X,1551724030,386583,11257
X,1551724031,389771,5924
X,1551724031,390492,2366
X,1551724032,389110,3113
X,1551724033,388659,1521
X,1551724033,389801,5419
X,1551724034,391613,1291
X,1551724034,390949,1450
X,1551724035,390507,1514
X,1551724035,391652,1238
X,1551724036,392277,597
X,1551724037,392135,1076
X,1551724037,392237,904
X,1551724038,392466,432
X,1551724038,392686,936
X,1551724039,392305,1377
X,1551724039,392132,2366
X,1551724040,391688,947
X,1551724041,390691,1954
X,1551724041,390683,1514
X,1551724042,385981,4369
X,1551724042,385906,4286
X,1551724043,385935,6935
X,1551724043,383189,4999
X,1551724044,388163,2236
X,1551724045,389917,1724
X,1551724045,390685,898
X,1551724046,391555,637
X,1551724046,391567,643
X,1551724047,391523,759
X,1551724047,391461,1111
X,1551724048,391413,673
X,1551724049,391608,765
A,1551724049,391819,2001
T,1551724049,2800
R,1551724049,700D9B77F
P,1551724049,5128
X,1551724050,391527,707
X,1551724050,391815,699
X,1551724051,391677,634
X,1551724051,391844,319
X,1551724052,391788,8953
X,1551724052,392391,900
X,1551724053,392400,895
X,1551724053,392226,1255
X,1551724054,392251,698
X,1551724055,392338,883
X,1551724055,391452,1040
X,1551724056,390545,1346
X,1551724056,390739,541
X,1551724057,391118,1448
X,1551724057,391256,1225
X,1551724058,391480,759
X,1551724059,391620,1474
X,1551724059,392085,2036
X,1551724060,391918,1138
X,1551724060,391591,639
X,1551724061,391273,995
X,1551724061,391397,1272
X,1551724062,391590,665
X,1551724063,391388,482
X,1551724063,391204,1283
X,1551724064,391779,2932
X,1551724064,391994,1355
X,1551724065,392111,584
X,1551724065,392087,854
X,1551724066,391977,691
X,1551724067,391915,566
X,1551724067,391813,517
X,1551724068,391879,875
A,1551724068,391804,1661
T,1551724068,2800
R,1551724068,700D9B77F
X,1551724070,391471,1007
X,1551724070,391617,795
X,1551724071,391772,588
X,1551724071,391572,685
X,1551724072,391589,836
X,1551724072,391886,1050
X,1551724073,392038,811
X,1551724074,391938,972
X,1551724074,391914,554
X,1551724075,391789,710
X,1551724075,391807,648
X,1551724076,392084,775
X,1551724076,391880,785
X,1551724077,392049,712
X,1551724078,392040,701
X,1551724078,391975,613
P,1551724078,5130
X,1551724079,391886,910
X,1551724079,391752,491
X,1551724080,391788,921
X,1551724080,391753,724
X,1551724081,391664,1588
X,1551724082,391803,512
X,1551724082,391851,508
A,1551724082,391844,512
T,1551724082,2800
R,1551724083,700D9B77F
X,1551724084,391447,7459
X,1551724085,391614,1040
X,1551724085,391559,947
X,1551724086,391757,468
X,1551724087,391805,786
X,1551724087,391737,612
X,1551724088,391717,1080
X,1551724088,391794,644
X,1551724089,391870,746
X,1551724089,391760,1099
X,1551724090,391991,542
X,1551724091,391938,369
X,1551724091,391950,3340
X,1551724091,392190,681
X,1551724091,392163,962
X,1551724092,391891,1862
X,1551724092,391549,21915
X,1551724093,392580,4000
X,1551724093,392132,4797
X,1551724094,391337,1227
X,1551724095,391220,2332
X,1551724095,391699,620
X,1551724096,391611,1180
X,1551724096,391428,970
X,1551724097,391542,958
X,1551724097,391534,762
X,1551724098,391612,1113
X,1551724099,391484,551
X,1551724099,391568,970
X,1551724100,391762,945
X,1551724100,391794,762
X,1551724101,392109,1127
X,1551724101,391977,864
X,1551724102,392137,881
A,1551724102,391786,762
T,1551724102,2800
R,1551724102,700D9B77F
X,1551724104,392121,528
X,1551724105,392043,962
X,1551724105,392239,1045
X,1551724106,392310,1066
X,1551724106,392336,775
X,1551724107,392410,953
X,1551724107,392339,964
P,1551724107,5130
X,1551724108,392114,807
X,1551724109,392387,1254
X,1551724109,392002,1454
X,1551724110,391936,752
X,1551724110,391959,607
X,1551724111,392048,598
X,1551724111,391544,858
X,1551724112,391766,1007
X,1551724113,391830,1293
X,1551724113,392034,1475
X,1551724114,391965,1102
X,1551724114,392114,793
X,1551724115,392269,595
X,1551724115,392081,563
X,1551724116,392011,620
X,1551724117,392021,998
X,1551724117,392100,984
X,1551724118,392152,596
X,1551724118,392374,3347
X,1551724119,392191,3401
X,1551724119,392224,569
X,1551724120,392227,737
X,1551724120,392161,909
A,1551724120,392110,866
