24696
X,1564868415,371455,3152
X,1564868416,372114,1318
X,1564868416,371137,10243
X,1564868417,372655,9563
X,1564868417,373085,12255
X,1564868418,370735,4766
X,1564868418,371778,7344
X,1564868419,371717,1332
X,1564868420,372214,1642
X,1564868420,372218,1384
X,1564868421,372046,797
X,1564868421,371839,1083
X,1564868422,372136,2141
X,1564868422,372309,1220
X,1564868423,371973,1484
X,1564868424,371661,1762
X,1564868424,371243,2771
X,1564868425,370284,1962
X,1564868425,371742,1415
X,1564868426,371837,1235
X,1564868426,371003,1997
X,1564868427,370644,1661
X,1564868427,370499,1234
X,1564868428,369809,1859
X,1564868429,368952,3557
X,1564868429,367006,3257
X,1564868430,368454,2368
P,1564868430,5043
X,1564868430,369761,4977
X,1564868431,371715,1191
X,1564868431,371299,1712
X,1564868432,371714,2477
X,1564868432,371198,1994
X,1564868432,371412,1951
X,1564868433,369772,2518
X,1564868433,368941,2197
X,1564868434,371018,1805
X,1564868434,371822,1925
X,1564868435,371589,1962
X,1564868436,370981,5707
X,1564868436,369296,2322
X,1564868437,370576,2085
X,1564868437,372140,4933
X,1564868438,372287,10328
X,1564868438,372549,40016
X,1564868439,372754,3032
X,1564868440,373104,1912
X,1564868440,373245,1122
X,1564868441,373083,967
X,1564868441,372970,1139
X,1564868442,373005,1222
X,1564868442,373121,1499
X,1564868443,373336,851
X,1564868444,372929,1363
X,1564868444,373029,1164
X,1564868445,372576,1290
X,1564868445,372639,1233
X,1564868446,372546,1130
X,1564868446,371998,1728
X,1564868447,371469,1262
X,1564868448,372951,1341
