H,1551210460,147519
X,1551210460,394754,6597
X,1551210460,394956,14783
X,1551210461,393432,2456
X,1551210461,393897,1691
X,1551210462,394088,2010
X,1551210463,393961,2076
X,1551210463,393860,1966
X,1551210464,393144,4639
X,1551210464,394030,1452
X,1551210465,394094,1472
X,1551210465,393801,876
X,1551210466,393932,4459
X,1551210467,394392,2966
X,1551210467,394145,1391
X,1551210468,393979,9870
X,1551210468,394453,1423
X,1551210469,394215,1064
P,1551210469,5132
X,1551210469,393954,1286
X,1551210470,394191,1202
X,1551210470,394020,1434
X,1551210471,393940,1271
X,1551210472,393519,4074
X,1551210472,394558,4467
X,1551210473,394055,596
X,1551210473,394130,1204
X,1551210474,394036,610
X,1551210474,394103,997
X,1551210475,394855,10051
X,1551210476,394533,5603
X,1551210476,394991,5877
X,1551210477,394816,2307
X,1551210477,394569,1339
X,1551210478,394605,821
A,1551210478,395360,2281
T,1551210478,2816
R,1551210478,700D9B77F
X,1551210480,394381,839
X,1551210480,394245,733
X,1551210481,393992,2745
X,1551210482,395100,4893
X,1551210482,394194,810
X,1551210483,394474,1309
X,1551210483,394043,1460
X,1551210484,394259,668
X,1551210484,394682,2621
X,1551210485,393858,5488
X,1551210486,394541,1003
X,1551210486,394276,670
X,1551210487,394349,1217
X,1551210487,394051,648
X,1551210488,394103,1132
X,1551210488,394258,800
X,1551210489,394169,889
X,1551210490,394492,1722
X,1551210490,394254,623
X,1551210490,394354,1072
X,1551210490,394210,1091
X,1551210491,394396,949
X,1551210491,394598,11802
X,1551210492,393731,1272
X,1551210492,393964,6192
X,1551210493,393600,1850
X,1551210494,393996,831
X,1551210494,394017,1099
X,1551210495,394223,771
X,1551210495,394000,1034
X,1551210496,393811,1119
X,1551210496,393963,1142
X,1551210497,393971,1392
X,1551210498,394087,840
P,1551210498,5144
X,1551210498,393809,736
X,1551210499,394109,1041
X,1551210499,394042,582
X,1551210500,393912,1237
X,1551210500,394059,1342
X,1551210501,394049,1254
X,1551210502,394040,831
X,1551210502,394184,925
X,1551210503,393836,1044
X,1551210503,394067,6992
X,1551210504,394034,1513
X,1551210504,394046,1129
X,1551210505,393686,1782
X,1551210506,393370,1299
X,1551210506,394061,1343
X,1551210507,394387,1467
X,1551210507,393386,1447
X,1551210508,393514,1654
X,1551210508,393952,1461
X,1551210509,394392,774
X,1551210510,394116,9433
X,1551210510,393463,11454
X,1551210511,394157,1599
X,1551210511,394002,1143
X,1551210512,393977,1225
X,1551210512,394000,973
X,1551210513,394023,809
A,1551210513,394163,587
T,1551210513,2816
R,1551210513,700D9B77F
X,1551210515,394052,771
X,1551210515,394138,720
X,1551210516,393855,977
X,1551210517,394043,709
X,1551210517,393807,666
X,1551210518,393687,998
X,1551210518,393768,568
X,1551210519,393798,1756
X,1551210519,393368,7193
X,1551210520,393728,2027
X,1551210521,394324,9031
X,1551210521,394072,13245
X,1551210522,393986,2437
X,1551210522,394727,21812
X,1551210523,394444,3162
X,1551210523,394252,2482
X,1551210524,394342,1879
X,1551210525,394309,4143
X,1551210525,394391,1568
X,1551210526,394180,2370
X,1551210526,394073,1813
X,1551210527,393898,2053
X,1551210527,393911,1708
X,1551210528,394771,4351
P,1551210528,5144
X,1551210529,393790,4213
X,1551210529,394112,1922
X,1551210530,394334,3609
X,1551210530,394072,5847
X,1551210531,394477,20800
X,1551210531,394104,3049
X,1551210531,394609,3050
X,1551210532,394590,3097
X,1551210532,394450,2132
X,1551210533,394436,2623
X,1551210533,394311,2485
X,1551210534,394391,3509
X,1551210534,394514,2394
X,1551210535,394403,1038
X,1551210536,394263,1028
X,1551210536,394574,2098
X,1551210537,394569,3018
X,1551210537,394248,2428
X,1551210538,394647,876
X,1551210538,394361,1373
X,1551210539,394776,1309
X,1551210540,394586,1522
X,1551210540,394518,1358
X,1551210541,394953,863
X,1551210541,394552,2006
X,1551210542,394630,1455
X,1551210542,394539,1611
X,1551210543,394440,1370
X,1551210543,394339,1538
X,1551210544,394602,1599
X,1551210545,394574,1571
X,1551210545,394660,1933
X,1551210546,394616,1533
X,1551210546,394607,1666
X,1551210547,394106,5600
X,1551210547,394815,7714
X,1551210548,395303,3154
X,1551210549,394315,2529
X,1551210549,394616,1448
X,1551210550,394795,1938
X,1551210550,394546,1906
X,1551210551,394831,1149
X,1551210551,394495,762
X,1551210552,394544,2334
