
D,1551337748,206080
D,1551337750,206336
D,1551337753,206080
D,1551337755,205568
P,1551337757,5130
D,1551337757,205824
D,1551337758,206080
D,1551337760,216064
D,1551337763,206336
D,1551337765,207872
D,1551337767,205312
D,1551337769,200960
D,1551337771,205568
D,1551337774,207360
D,1551337776,210432
D,1551337778,206592
D,1551337780,206848
D,1551337782,209408
D,1551337785,211200
P,1551337786,5133
D,1551337787,203008
D,1551337789,205568
D,1551337791,212736
D,1551337793,206592
D,1551337796,205824
D,1551337798,206336
D,1551337799,206080
D,1551337801,203776
D,1551337803,208384
D,1551337806,207104
D,1551337808,205824
D,1551337810,213248
D,1551337812,206080
D,1551337814,204800
P,1551337815,5132
D,1551337817,206080
D,1551337819,209152
D,1551337821,206080
D,1551337823,208384
D,1551337825,205824
D,1551337828,211712
D,1551337830,211456
D,1551337832,205824
D,1551337834,204288
D,1551337836,203008
D,1551337839,212736
D,1551337840,209664
D,1551337842,203520
P,1551337844,5132
D,1551337844,211968
D,1551337846,206848
D,1551337849,205824
D,1551337851,212224
D,1551337853,203520
D,1551337855,205312
D,1551337857,203776
D,1551337860,206848
D,1551337862,203008
D,1551337864,206080
D,1551337866,206336
D,1551337868,197632
D,1551337871,205568
D,1551337873,208128
P,1551337874,5131
D,1551337875,205824
D,1551337877,206592
D,1551337879,206592
D,1551337881,206592
D,1551337883,196352
D,1551337885,209920
D,1551337887,205824
D,1551337889,212480
D,1551337892,204800
D,1551337894,199936
D,1551337896,203776
D,1551337898,205568
D,1551337900,206848
D,1551337903,206592
P,1551337903,5133
D,1551337905,206592
D,1551337907,203776
D,1551337909,208128
D,1551337911,206080
D,1551337914,214016
D,1551337916,206336
D,1551337918,205312
D,1551337920,207104
D,1551337922,201216
D,1551337924,206592
D,1551337926,207104
D,1551337928,230912
D,1551337930,205568
P,1551337932,5131
D,1551337932,206592
D,1551337935,203008
D,1551337937,205568
D,1551337939,205568
D,1551337941,207104
D,1551337944,206080
D,1551337946,214272
D,1551337948,198144
D,1551337950,206080
D,1551337952,200448
D,1551337955,205568
D,1551337957,203520
D,1551337959,207616
D,1551337961,206592
P,1551337962,5132
D,1551337963,205056
D,1551337965,204544
D,1551337967,205568
D,1551337969,206336
D,1551337971,205312
D,1551337973,205568
D,1551337976,201728
D,1551337978,208384
D,1551337980,206080
D,1551337982,208640
D,1551337984,209152
D,1551337987,253952
D,1551337989,205824
D,1551337991,207104
P,1551337992,5130
D,1551337993,207616
D,1551337995,206848
D,1551337998,206848
D,1551338000,207104
D,1551338002,206848
D,1551338004,206336
D,1551338005,206592
D,1551338008,207616
D,1551338010,207360
D,1551338012,206848
D,1551338014,208640
D,1551338016,206592
D,1551338019,206848
P,1551338021,5131
D,1551338021,206848
D,1551338023,207104
D,1551338025,207360
D,1551338027,206592
D,1551338030,206848
D,1551338032,206848
D,1551338034,207360
D,1551338036,207104
D,1551338038,206336
D,1551338041,207104
D,1551338043,206848
D,1551338045,206592
D,1551338046,206592
D,1551338048,206848
P,1551338050,5129
D,1551338051,206592
D,1551338053,206336
D,1551338055,206336
D,1551338057,206336
D,1551338059,206848
D,1551338062,206592
D,1551338064,206080
D,1551338066,206080
D,1551338068,206848
D,1551338070,206336
D,1551338073,206080
D,1551338075,206592
D,1551338077,206592
D,1551338079,206592
P,1551338080,5132
D,1551338081,206336
D,1551338084,206080
D,1551338086,206336
D,1551338087,206080
D,1551338089,206336
D,1551338091,206592
D,1551338094,206592
D,1551338096,206336
D,1551338098,206080
D,1551338100,206080
D,1551338102,206336
D,1551338105,207104
D,1551338107,206336
P,1551338109,5131
D,1551338109,206080
D,1551338111,206848
D,1551338113,206848
D,1551338116,206848
D,1551338118,207104
D,1551338120,207104
D,1551338122,206336
D,1551338124,205824
D,1551338127,206336
D,1551338128,206336
D,1551338130,206848
D,1551338132,206592
D,1551338134,206336
D,1551338137,206848
P,1551338138,5132
D,1551338139,206336
D,1551338141,206848
D,1551338143,206336
D,1551338145,206592
D,1551338148,206592
D,1551338150,206848
D,1551338152,205824
D,1551338154,207104
D,1551338157,206592
D,1551338159,206848
D,1551338161,206592
D,1551338163,207104
D,1551338165,206848
D,1551338168,206848
P,1551338168,5132
D,1551338169,207104
D,1551338171,206848
D,1551338173,208896
D,1551338175,206848
D,1551338178,206336
D,1551338180,206080
D,1551338182,206336
D,1551338184,206336
D,1551338186,206848
D,1551338189,206848
D,1551338191,206336
D,1551338193,206080
D,1551338195,206336
P,1551338197,5131
D,1551338197,206592
