H,1552259053,147519
X,1552259053,416457,945
X,1552259054,416136,935
X,1552259055,416541,991
A,1552259055,416053,1639
T,1552259055,2803
P,1552259055,5054
X,1552259055,415572,1249
X,1552259056,416063,600
X,1552259057,416110,736
X,1552259057,416042,662
X,1552259058,416101,853
X,1552259058,415934,846
X,1552259059,415869,632
X,1552259059,415806,535
X,1552259060,416086,1122
X,1552259061,415988,871
X,1552259061,415733,766
X,1552259062,415776,830
X,1552259062,416123,814
X,1552259063,416318,495
X,1552259063,416484,767
X,1552259064,417002,766
X,1552259065,416473,874
X,1552259065,415991,638
X,1552259066,415610,680
X,1552259066,414886,1034
X,1552259067,415421,1774
X,1552259067,415585,2306
X,1552259068,416597,1389
X,1552259069,416897,887
X,1552259069,416532,1017
X,1552259070,417014,940
X,1552259070,416765,756
A,1552259070,416204,1404
T,1552259070,2803
X,1552259072,416865,846
X,1552259073,417082,585
X,1552259073,417101,845
X,1552259074,416742,910
X,1552259075,416375,1087
X,1552259075,415390,1017
X,1552259076,415119,1089
X,1552259076,416434,789
X,1552259077,416635,880
X,1552259077,416331,648
X,1552259078,416271,662
X,1552259078,416313,516
X,1552259079,416422,601
X,1552259080,416447,680
X,1552259080,416586,448
X,1552259081,416670,692
X,1552259081,416561,624
X,1552259082,416500,913
X,1552259082,416236,639
X,1552259083,416111,723
X,1552259084,415935,523
X,1552259084,415701,577
X,1552259085,415758,778
A,1552259085,416435,1400
T,1552259085,2803
P,1552259086,5067
X,1552259087,416271,976
X,1552259087,415930,1053
X,1552259088,415872,864
X,1552259088,415971,666
X,1552259089,415911,682
X,1552259090,416140,408
X,1552259090,415857,829
X,1552259091,415676,1070
X,1552259091,415975,843
X,1552259092,415499,774
X,1552259092,415032,3023
X,1552259093,415161,1339
X,1552259093,415395,931
X,1552259094,415277,797
X,1552259095,415664,587
X,1552259095,415361,925
X,1552259096,414945,1162
X,1552259096,414454,402
X,1552259096,414428,1271
X,1552259096,414212,857
X,1552259097,414069,1350
X,1552259098,413802,1725
X,1552259098,413157,704
X,1552259099,413271,1290
X,1552259099,413577,893
X,1552259100,414048,1454
X,1552259100,415366,1242
X,1552259101,415469,1137
X,1552259102,415448,875
X,1552259102,415214,895
X,1552259103,415580,440
X,1552259103,416043,459
A,1552259103,415343,3114
T,1552259103,2803
X,1552259105,416068,1005
X,1552259106,415916,395
X,1552259106,415932,730
X,1552259107,416099,1191
X,1552259108,416521,862
X,1552259108,416753,648
X,1552259109,416530,582
X,1552259109,416453,867
X,1552259110,416063,970
X,1552259110,415934,638
X,1552259111,415513,924
X,1552259112,415138,419
X,1552259112,415380,708
X,1552259113,416011,1107
X,1552259113,416208,489
X,1552259114,416511,842
X,1552259114,416383,997
P,1552259115,5065
X,1552259115,416794,742
X,1552259115,416493,1142
X,1552259116,416505,654
X,1552259117,416363,797
X,1552259117,416290,754
X,1552259118,416118,998
X,1552259118,416187,604
A,1552259118,416174,1656
T,1552259118,2803
X,1552259120,416827,879
X,1552259121,416728,931
X,1552259121,416518,507
X,1552259122,416580,526
X,1552259123,416584,560
X,1552259123,416497,617
X,1552259124,416464,508
X,1552259124,416420,793
X,1552259125,416396,788
X,1552259125,416474,1101
X,1552259126,416445,928
X,1552259127,416532,551
X,1552259127,416598,475
X,1552259128,416514,658
X,1552259128,416484,544
X,1552259129,416382,770
X,1552259129,416455,831
X,1552259130,416623,1182
X,1552259131,416475,825
X,1552259131,416328,369
X,1552259132,416324,586
X,1552259132,416287,451
A,1552259132,416491,540
T,1552259132,2803
X,1552259134,416230,727
X,1552259135,416347,449
X,1552259135,416311,421
X,1552259136,416242,637
X,1552259136,416205,929
X,1552259137,416095,359
X,1552259137,416006,785
X,1552259137,416038,764
X,1552259138,415911,804
X,1552259138,416074,357
X,1552259139,416036,511
X,1552259139,416017,531
X,1552259140,415907,859
X,1552259141,415788,684
X,1552259141,415919,376
X,1552259142,415763,627
X,1552259142,416055,1126
X,1552259143,416092,1015
X,1552259143,416313,978
P,1552259144,5066
X,1552259144,416282,853
X,1552259145,416034,876
X,1552259145,415987,1020
X,1552259146,416189,1097
X,1552259146,416178,1157
X,1552259147,416171,494
A,1552259147,416084,584
