,384982,632
X,1558399632,385004,369
X,1558399632,385049,468
X,1558399633,385068,764
X,1558399634,384980,767
X,1558399634,385010,678
X,1558399635,385073,798
X,1558399635,385035,314
X,1558399636,385007,452
X,1558399636,385053,613
X,1558399637,384869,685
X,1558399638,384897,734
A,1558399638,384989,325
T,1558399638,2855
U,1558399638,64657
X,1558399639,385093,464
X,1558399640,385164,797
X,1558399640,385117,820
X,1558399640,385078,682
X,1558399641,385055,372
X,1558399641,384995,313
X,1558399642,384783,658
X,1558399642,384740,636
X,1558399643,384897,949
X,1558399644,384921,816
X,1558399644,385006,402
X,1558399645,385008,382
X,1558399645,384993,376
X,1558399646,384962,507
X,1558399646,384921,621
X,1558399647,384819,4869
X,1558399648,384842,323
X,1558399648,384878,717
X,1558399649,384875,493
X,1558399649,384860,574
X,1558399650,384753,833
A,1558399650,384947,424
T,1558399650,2855
U,1558399650,64657
X,1558399652,384891,405
X,1558399652,384924,600
X,1558399653,384905,919
X,1558399654,384957,678
X,1558399654,384864,1020
X,1558399655,384928,1002
X,1558399655,384934,348
X,1558399656,385080,452
X,1558399656,385085,651
X,1558399657,385173,756
X,1558399657,385078,742
P,1558399658,5162
X,1558399658,385073,701
X,1558399659,385088,672
X,1558399659,385047,490
X,1558399660,384998,429
X,1558399660,384994,733
X,1558399661,384924,1089
X,1558399661,384915,1156
X,1558399662,385678,4450
X,1558399663,382553,3856
X,1558399663,384869,19685
X,1558399664,384882,8987
X,1558399664,384908,10309
X,1558399665,384732,13717
X,1558399665,385169,7533
X,1558399666,384645,10777
X,1558399667,385131,9313
X,1558399667,384108,36354
X,1558399668,384975,9694
X,1558399668,385021,1852
X,1558399669,385120,1916
X,1558399669,384988,603
X,1558399670,384744,10079
X,1558399671,385031,415
X,1558399671,384881,1006
X,1558399672,385102,787
X,1558399672,385106,839
X,1558399673,384876,1029
X,1558399673,384935,590
X,1558399674,385087,516
A,1558399674,385023,282
T,1558399674,2855
U,1558399674,64657
X,1558399676,384897,960
X,1558399677,385062,633
X,1558399677,385064,576
X,1558399678,385138,402
X,1558399678,385212,555
X,1558399679,385363,758
X,1558399679,385261,821
X,1558399680,385204,1595
X,1558399680,385314,742
X,1558399681,385281,691
X,1558399681,385286,684
X,1558399681,385247,453
X,1558399682,385352,709
X,1558399682,385152,1209
X,1558399683,385264,625
X,1558399683,385250,435
X,1558399684,385217,644
X,1558399685,385239,479
X,1558399685,385200,654
X,1558399686,385206,666
X,1558399686,384980,895
X,1558399687,385042,660
A,1558399687,385193,466
P,1558399687,5162
T,1558399687,2855
U,1558399687,64657
X,1558399689,385247,373
X,1558399689,385314,1011
X,1558399690,385005,858
X,1558399691,385085,443
