H,1553366377,147519
X,1553366377,353967,21817
X,1553366378,353146,9625
X,1553366378,353542,16732
X,1553366379,356265,14874
X,1553366379,353107,55655
X,1553366380,353106,6711
X,1553366381,353496,9106
X,1553366381,354203,5654
X,1553366382,354224,4374
P,1553366382,5049
X,1553366382,353743,7288
X,1553366383,353798,1462
X,1553366383,354310,4797
X,1553366384,354044,2053
X,1553366385,353789,2032
X,1553366385,354177,1186
X,1553366386,354473,1484
X,1553366386,354551,4772
X,1553366387,353262,7222
X,1553366387,354071,1577
X,1553366388,353680,1723
X,1553366389,353592,1235
X,1553366389,353401,1290
X,1553366390,353975,1718
X,1553366390,354275,1225
X,1553366391,354074,864
X,1553366391,353733,1014
X,1553366392,353339,814
X,1553366392,353001,1617
X,1553366393,353895,1547
X,1553366394,354432,4541
X,1553366394,353560,27885
X,1553366395,354330,2448
X,1553366395,354226,3806
X,1553366396,355006,8597
X,1553366396,354696,5124
X,1553366397,354741,2049
X,1553366398,354366,8381
X,1553366398,354407,18177
X,1553366399,354170,1605
X,1553366399,354340,2088
X,1553366400,352352,13518
X,1553366400,353583,3262
X,1553366401,352956,2068
X,1553366402,353361,2383
X,1553366402,353921,1184
X,1553366403,353847,1246
X,1553366403,353734,920
X,1553366404,353921,1552
X,1553366404,353823,993
X,1553366405,353928,1014
X,1553366406,354105,3961
X,1553366406,353124,6617
X,1553366407,351647,31038
X,1553366407,340361,2308
X,1553366407,146208,1279
X,1553366407,145714,853
X,1553366408,145183,457
X,1553366409,144993,456
X,1553366409,144917,196
X,1553366410,145010,215
X,1553366410,144863,106
X,1553366411,144731,173
P,1553366411,5049
X,1553366411,144650,428
X,1553366412,144255,251
X,1553366413,144575,461
O,1553366413,144634,152
O,1553366414,144612,121
O,1553366414,144594,142
O,1553366415,144627,250
O,1553366415,144211,161
O,1553366416,144250,329
O,1553366417,144414,160
O,1553366417,144612,229
O,1553366418,144297,187
O,1553366418,144326,230
O,1553366419,144330,316
O,1553366419,144254,222
O,1553366420,144203,342
O,1553366420,144298,254
O,1553366421,144140,302
O,1553366422,144310,98
O,1553366422,144108,248
O,1553366423,143941,270
O,1553366423,143997,373
O,1553366424,144259,228
O,1553366424,144324,242
O,1553366425,144230,104
O,1553366426,143993,521
O,1553366426,143998,304
O,1553366427,143224,534
O,1553366427,143237,557
O,1553366428,143766,343
O,1553366428,143933,513
O,1553366429,143735,269
O,1553366430,143656,260
O,1553366430,143659,329
O,1553366431,143685,243
O,1553366431,143623,511
O,1553366432,143587,335
O,1553366432,143807,217
O,1553366433,143673,292
O,1553366434,143903,317
O,1553366434,143895,185
O,1553366435,143989,104
O,1553366435,143933,132
O,1553366436,143884,144
O,1553366436,143866,154
O,1553366437,143708,215
O,1553366438,143516,257
O,1553366438,143669,219
O,1553366439,143766,147
O,1553366439,143777,294
O,1553366440,143632,196
O,1553366440,143492,400
O,1553366441,143533,98
P,1553366441,5047
O,1553366442,143489,250
O,1553366442,143683,160
O,1553366443,143671,287
O,1553366443,143823,164
O,1553366444,143941,63
O,1553366444,143882,159
O,1553366445,143663,354
O,1553366446,143828,177
O,1553366446,143746,145
O,1553366447,369311,61663
T,1553366447,2868
D,1553366448,275968
R,1553366448,700D9B77F
R,1553366448,700D9B77F
R,1553366448,700D9B77F
X,1553366449,408108,5275
X,1553366449,408105,35892
X,1553366450,405152,25072
X,1553366451,407221,2426
X,1553366451,406980,2467
X,1553366452,407342,3343
X,1553366452,407445,2147
X,1553366453,407625,993
X,1553366453,407113,1820
X,1553366454,407423,1357
X,1553366454,407644,1534
X,1553366455,407754,1112
X,1553366456,407789,1221
X,1553366456,407777,1114
X,1553366457,407697,830
X,1553366457,407722,1274
X,1553366458,407813,659
X,1553366458,407592,1109
X,1553366459,407910,1205
X,1553366460,407500,1693
X,1553366460,407573,1021
X,1553366461,407537,1080
X,1553366461,407959,798
X,1553366462,408086,780
X,1553366462,407972,951
X,1553366463,407873,1716
X,1553366464,408023,1077
X,1553366464,407922,1260
X,1553366465,408082,992
X,1553366465,408119,1183
X,1553366466,407714,7737
X,1553366466,408575,4627
X,1553366467,409210,25477
X,1553366468,408854,43728
X,1553366468,410172,60052
X,1553366469,410243,3611
X,1553366469,410265,2065
X,1553366470,410270,1621
X,1553366470,410525,20857
