H,1553372172,147519
X,1553372172,416314,979
X,1553372173,417042,1040
P,1553372173,5023
X,1553372173,417229,1294
X,1553372174,417063,717
X,1553372175,416870,794
X,1553372175,417028,877
X,1553372176,417027,1658
X,1553372176,416844,666
X,1553372177,417102,711
X,1553372177,417094,1038
X,1553372178,416972,572
X,1553372179,416757,1071
X,1553372179,417372,979
X,1553372180,417386,1422
X,1553372180,417449,733
X,1553372181,417543,639
X,1553372181,416557,1308
X,1553372182,416144,1864
X,1553372183,416945,1281
X,1553372183,417221,679
X,1553372184,417199,1086
X,1553372184,416815,1711
X,1553372185,417077,839
A,1553372185,417109,1560
T,1553372185,2854
R,1553372185,700D9B77F
X,1553372187,417100,1110
X,1553372187,417394,1190
X,1553372188,417759,979
X,1553372188,417639,772
X,1553372189,417791,645
X,1553372190,417689,7489
X,1553372190,416826,2525
X,1553372190,417353,1009
X,1553372190,417530,840
X,1553372191,417304,820
X,1553372191,417126,793
X,1553372192,416913,627
X,1553372193,417317,1129
X,1553372193,417750,505
X,1553372194,417529,933
X,1553372194,417344,932
X,1553372195,417280,771
X,1553372195,417401,777
X,1553372196,417086,1196
X,1553372197,416986,543
X,1553372197,416834,1649
X,1553372198,416630,1621
X,1553372198,417152,1401
X,1553372199,417137,1790
X,1553372199,417645,1052
X,1553372200,417686,689
X,1553372201,417787,804
X,1553372201,417525,723
X,1553372202,417023,614
P,1553372202,5022
X,1553372202,417066,1506
X,1553372203,417176,2050
X,1553372203,416994,1056
X,1553372204,417533,1279
X,1553372205,417611,1001
X,1553372205,416469,795
X,1553372206,416715,962
X,1553372206,416295,611
A,1553372206,417292,1496
T,1553372206,2854
R,1553372207,700D9B77F
X,1553372208,416502,1496
X,1553372209,416992,613
X,1553372209,416768,775
X,1553372210,416781,1126
X,1553372211,416642,876
X,1553372211,416579,712
X,1553372212,416698,1056
X,1553372212,416342,1444
X,1553372213,416453,1427
X,1553372213,416890,672
X,1553372214,417453,887
X,1553372214,417416,868
X,1553372215,417232,828
X,1553372216,417379,603
X,1553372216,417409,1401
X,1553372217,417059,1664
X,1553372217,417290,2290
X,1553372218,417359,1942
X,1553372218,416777,1749
X,1553372219,417095,1824
X,1553372220,417266,1069
X,1553372220,417347,1282
X,1553372221,416943,877
X,1553372221,416400,994
X,1553372222,416903,1210
X,1553372222,417551,356
X,1553372223,417626,667
X,1553372224,417674,1223
X,1553372224,417516,1286
X,1553372225,417460,1196
X,1553372225,417314,902
X,1553372226,417290,590
X,1553372226,417180,747
X,1553372227,416991,1016
X,1553372228,417009,1062
X,1553372228,417028,1696
X,1553372229,416034,1274
X,1553372229,417111,845
X,1553372230,416479,867
X,1553372230,415939,652
X,1553372231,416977,901
A,1553372231,417008,1687
T,1553372231,2854
R,1553372231,700D9B77F
P,1553372231,5024
X,1553372232,417391,1825
X,1553372233,417328,851
X,1553372233,417198,846
X,1553372234,417274,684
X,1553372234,417645,1026
X,1553372235,418050,660
X,1553372235,417878,836
X,1553372236,417604,886
X,1553372236,417345,1049
X,1553372237,416899,1775
X,1553372238,416456,1133
X,1553372238,416767,1176
X,1553372239,417478,704
X,1553372239,417064,1145
X,1553372240,417063,1428
X,1553372240,416731,1447
X,1553372241,416827,1299
X,1553372242,416580,896
X,1553372242,416791,1238
X,1553372243,416303,2389
X,1553372243,416199,2494
X,1553372244,416550,1515
X,1553372244,417117,1389
X,1553372245,417072,1121
X,1553372246,417047,1497
X,1553372246,417041,1330
X,1553372247,416469,1466
X,1553372247,416887,1256
X,1553372248,416560,1168
X,1553372248,417292,1412
X,1553372249,416956,771
X,1553372250,416708,957
X,1553372250,416758,697
X,1553372251,416972,791
X,1553372251,417325,787
X,1553372252,417053,1216
X,1553372252,416594,891
X,1553372253,416924,1377
X,1553372254,417062,1107
X,1553372254,417246,475
X,1553372255,417260,577
X,1553372255,416738,1145
X,1553372256,416836,1002
X,1553372256,416693,1310
X,1553372257,415743,1828
X,1553372258,416630,1321
X,1553372258,416429,1322
X,1553372259,416520,1438
X,1553372259,416906,1149
X,1553372260,416255,1977
X,1553372260,416773,1743
X,1553372261,417238,1478
P,1553372261,5022
X,1553372261,416434,990
X,1553372262,416421,2096
X,1553372263,416878,1095
X,1553372263,416765,1557
X,1553372264,416895,1446
X,1553372264,416159,3074
