H,1552251491,147519
X,1552251491,399600,661
X,1552251491,399309,573
X,1552251492,399593,1344
X,1552251493,399435,802
X,1552251493,398789,1059
X,1552251494,397740,1444
X,1552251494,398552,1127
X,1552251495,399315,876
X,1552251495,399223,576
X,1552251496,399225,864
X,1552251497,399088,1381
X,1552251497,398565,647
X,1552251498,398624,479
X,1552251498,399239,1256
X,1552251499,399096,504
X,1552251499,399351,571
X,1552251500,399210,544
X,1552251501,398760,1148
X,1552251501,398630,1058
X,1552251502,398963,961
P,1552251502,5082
X,1552251502,396750,3237
X,1552251503,395819,1662
X,1552251503,398546,1410
X,1552251504,399478,1311
X,1552251505,399724,615
X,1552251505,399790,513
A,1552251505,399293,1225
T,1552251505,2819
R,1552251505,700D9B77F
X,1552251507,399691,466
X,1552251508,399296,868
X,1552251508,398595,923
X,1552251508,398352,1146
X,1552251508,398735,624
X,1552251509,398881,561
X,1552251510,399157,707
X,1552251510,399124,642
X,1552251511,398912,942
X,1552251511,399300,772
X,1552251512,399816,1059
X,1552251512,399263,780
X,1552251513,398439,907
X,1552251513,397218,1426
X,1552251514,398514,1106
X,1552251515,399935,1191
X,1552251515,398400,1902
X,1552251516,399489,1224
X,1552251516,399730,650
X,1552251517,400128,565
X,1552251517,400079,447
X,1552251518,400153,588
X,1552251519,399815,1275
X,1552251519,400181,631
X,1552251520,400205,624
X,1552251520,399877,814
X,1552251521,400068,655
X,1552251521,400008,545
A,1552251521,399491,1766
T,1552251522,2819
R,1552251522,700D9B77F
X,1552251523,399671,888
X,1552251524,399860,911
X,1552251525,399444,1293
X,1552251525,398305,620
X,1552251526,399144,902
X,1552251526,398283,1061
X,1552251527,398564,1623
X,1552251527,399763,1136
X,1552251528,400289,951
X,1552251529,400220,286
X,1552251529,399914,622
X,1552251530,399785,680
X,1552251530,399872,601
X,1552251531,399789,627
P,1552251531,5082
X,1552251531,399721,894
X,1552251532,399908,615
X,1552251533,400125,839
X,1552251533,400051,665
X,1552251534,400135,613
X,1552251534,400055,630
X,1552251535,399861,358
X,1552251535,399859,801
X,1552251536,400170,713
X,1552251536,400436,750
A,1552251536,399858,2131
T,1552251537,2819
R,1552251537,700D9B77F
X,1552251538,399889,445
X,1552251539,399765,686
X,1552251540,399926,910
X,1552251540,399698,1306
X,1552251541,399612,800
X,1552251541,399565,845
X,1552251542,399560,569
X,1552251542,400062,463
X,1552251543,400137,563
X,1552251544,399869,796
X,1552251544,400008,477
X,1552251545,399908,825
X,1552251545,399754,696
X,1552251546,399937,230
X,1552251546,399972,375
X,1552251547,399934,239
X,1552251548,399890,364
X,1552251548,400072,584
X,1552251549,400180,342
X,1552251549,399761,540
X,1552251549,400162,487
A,1552251549,399898,620
T,1552251549,2819
R,1552251549,700D9B77F
X,1552251551,398052,1649
X,1552251552,398639,1607
X,1552251552,399050,583
X,1552251553,398817,1112
X,1552251553,398646,1863
X,1552251554,398657,1118
X,1552251554,399538,1174
X,1552251555,399368,781
X,1552251555,399796,1108
X,1552251556,400206,1004
X,1552251557,399674,640
X,1552251557,399626,368
X,1552251558,399633,559
X,1552251558,399592,508
X,1552251559,399097,503
X,1552251559,399288,642
P,1552251560,5082
X,1552251560,399398,1215
X,1552251561,399791,1355
X,1552251561,398920,563
X,1552251562,398453,1206
X,1552251562,397499,682
X,1552251563,400123,8890
X,1552251563,400517,13438
X,1552251564,399735,11453
X,1552251565,398505,20853
X,1552251565,399734,10070
X,1552251566,400303,12732
X,1552251566,400905,16700
X,1552251567,400569,12194
X,1552251567,400234,9679
X,1552251568,400605,3607
X,1552251569,399059,10704
X,1552251569,399870,6510
X,1552251570,399756,9765
X,1552251570,400437,12931
X,1552251571,399934,7661
X,1552251571,400191,3975
X,1552251572,401411,3231
X,1552251573,401350,6230
X,1552251573,401508,2198
X,1552251574,401162,2459
X,1552251574,400821,650
X,1552251575,400555,3055
X,1552251575,400349,1157
X,1552251576,400613,1034
X,1552251577,400749,1511
X,1552251577,400057,1275
X,1552251578,399839,752
X,1552251578,399733,790
X,1552251579,399211,1250
X,1552251579,400061,1023
X,1552251580,399719,1697
X,1552251581,399522,823
X,1552251581,399506,992
X,1552251582,399983,13885
X,1552251582,400331,1546
X,1552251583,400604,1060
X,1552251583,400519,1577
X,1552251584,400474,572
