H,1553038070,147519
X,1553038070,411135,473
X,1553038070,411208,979
X,1553038071,411060,853
X,1553038071,411253,837
X,1553038072,411182,371
X,1553038073,411375,343
X,1553038073,411257,596
X,1553038074,410737,845
A,1553038074,411282,1073
T,1553038074,2760
X,1553038076,411421,718
X,1553038076,411910,750
X,1553038077,411897,825
X,1553038077,411851,719
X,1553038078,411625,863
X,1553038079,411148,860
X,1553038079,411898,1048
X,1553038080,411405,1079
X,1553038080,411018,1562
X,1553038081,411399,947
X,1553038081,411408,460
X,1553038081,411416,814
X,1553038082,411619,916
X,1553038082,411494,969
X,1553038083,411471,664
X,1553038083,411557,475
X,1553038084,411535,435
X,1553038084,411624,547
X,1553038085,411746,823
X,1553038085,411872,801
X,1553038086,411878,1532
X,1553038087,411880,207
X,1553038087,411973,700
X,1553038088,412263,532
A,1553038088,411655,1115
T,1553038088,2760
X,1553038090,411773,350
X,1553038090,411773,836
X,1553038091,411718,602
X,1553038091,411780,607
X,1553038092,411833,280
X,1553038093,411895,687
X,1553038093,411890,886
X,1553038094,412073,685
X,1553038094,412352,541
X,1553038095,412188,453
X,1553038095,411887,443
X,1553038096,411754,611
P,1553038096,5038
X,1553038097,411851,936
X,1553038097,411875,852
X,1553038098,411738,697
X,1553038098,411732,728
X,1553038099,411561,245
X,1553038099,411559,717
X,1553038100,411538,1185
X,1553038100,411118,786
X,1553038101,411266,1513
X,1553038102,411265,1007
X,1553038102,411865,551
A,1553038102,411810,1234
T,1553038102,2760
X,1553038104,411584,799
X,1553038105,411588,695
X,1553038105,411807,718
X,1553038106,411546,549
X,1553038106,411528,670
X,1553038107,411321,1149
X,1553038108,411680,428
X,1553038108,411519,737
X,1553038109,411570,725
X,1553038109,411632,415
X,1553038110,411646,656
X,1553038110,411475,1196
X,1553038111,409881,2507
X,1553038112,410646,3241
X,1553038112,411039,1033
X,1553038113,411257,755
X,1553038113,411465,422
X,1553038114,411513,246
X,1553038114,411488,676
X,1553038115,411291,655
X,1553038116,411632,589
X,1553038116,411656,740
X,1553038117,411841,846
X,1553038117,411846,409
X,1553038118,412017,746
A,1553038118,411605,760
T,1553038118,2760
X,1553038120,411121,1385
X,1553038120,411707,1404
X,1553038121,412186,1046
X,1553038121,412573,504
X,1553038122,412611,499
X,1553038122,412505,729
X,1553038122,412254,634
X,1553038123,412180,903
X,1553038123,412111,683
X,1553038124,412148,134
X,1553038124,412398,578
X,1553038125,412506,431
P,1553038125,5036
X,1553038126,411870,1000
X,1553038126,411486,1433
X,1553038127,411359,1071
X,1553038127,411923,791
X,1553038128,412034,419
X,1553038128,411484,631
X,1553038129,411285,1416
X,1553038130,410905,1131
X,1553038130,411334,817
X,1553038131,411131,482
X,1553038131,411058,537
X,1553038132,411207,650
X,1553038132,411311,380
X,1553038133,411591,547
X,1553038134,411061,1494
X,1553038134,411157,917
A,1553038134,411869,1553
T,1553038134,2760
X,1553038136,411676,461
X,1553038137,411828,513
X,1553038137,411468,567
X,1553038138,411444,768
X,1553038138,411467,890
X,1553038139,411499,938
X,1553038140,411340,613
X,1553038140,411358,453
X,1553038141,411528,400
X,1553038141,411557,398
X,1553038142,411804,875
X,1553038142,411039,1005
X,1553038143,411667,899
X,1553038143,411715,395
X,1553038144,411743,566
X,1553038145,412054,596
X,1553038145,412198,416
X,1553038146,412220,873
X,1553038146,411502,1235
X,1553038147,411654,688
X,1553038147,411514,610
X,1553038148,411836,612
A,1553038148,411678,880
T,1553038148,2760
X,1553038150,411878,853
X,1553038151,412196,663
X,1553038151,412615,715
X,1553038152,412443,509
X,1553038152,412549,477
X,1553038153,412681,981
X,1553038153,413131,707
X,1553038154,413216,422
X,1553038154,413742,1581
X,1553038155,413125,1183
P,1553038155,5036
X,1553038156,412617,485
X,1553038156,412289,514
X,1553038157,412094,687
X,1553038157,412235,653
X,1553038158,412189,914
X,1553038158,412244,624
X,1553038159,412240,503
X,1553038160,411989,592
X,1553038160,411714,555
X,1553038161,411767,584
X,1553038161,411679,1046
X,1553038162,411720,954
X,1553038162,411786,769
A,1553038162,412279,1502
T,1553038163,2760
X,1553038163,411621,651
X,1553038164,411681,582
