H,1551056588,147519
X,1551056588,374989,5155
X,1551056589,374811,11664
X,1551056589,375650,4325
X,1551056590,375649,1476
X,1551056590,375852,556
X,1551056591,375760,915
X,1551056592,375547,699
X,1551056592,375983,1108
X,1551056593,375784,507
X,1551056593,375792,1069
X,1551056594,375756,552
X,1551056594,375639,6216
X,1551056595,375738,5361
X,1551056595,375430,1279
X,1551056596,375522,3831
X,1551056597,375657,986
X,1551056597,375474,1487
X,1551056598,375508,551
P,1551056598,5118
X,1551056598,375569,942
X,1551056599,375702,676
X,1551056599,375703,1041
X,1551056600,375699,492
X,1551056601,375686,624
A,1551056601,375634,862
T,1551056601,2766
R,1551056601,5C00DDFC91
X,1551056603,375489,1403
X,1551056603,375748,601
X,1551056604,375618,5913
X,1551056604,375785,2120
X,1551056605,375170,1319
X,1551056605,375354,1156
X,1551056606,375422,1355
X,1551056607,375601,2117
X,1551056607,375469,4060
X,1551056608,375294,3909
X,1551056608,374764,5963
X,1551056609,375053,18554
X,1551056609,375128,14099
X,1551056610,374913,17813
X,1551056610,374608,28237
X,1551056611,374977,5399
X,1551056612,375497,4203
X,1551056612,374911,1566
X,1551056613,375486,6422
X,1551056613,375205,7536
X,1551056614,375787,11772
X,1551056614,376157,14838
X,1551056615,375092,18107
X,1551056616,375626,5565
X,1551056616,374550,22028
X,1551056617,375102,8543
X,1551056617,375875,15753
X,1551056618,375644,14197
X,1551056618,376127,9604
X,1551056619,374940,17855
X,1551056620,374788,10473
X,1551056620,375866,9567
X,1551056621,375546,3053
X,1551056621,375142,13712
X,1551056622,375512,809
X,1551056622,375807,5485
X,1551056623,375096,22046
X,1551056623,375338,11312
X,1551056623,375380,2910
X,1551056624,375198,490
X,1551056624,375405,791
X,1551056625,375215,515
X,1551056625,375328,1294
X,1551056626,375684,14274
X,1551056627,375484,1413
X,1551056627,375539,559
P,1551056627,5123
X,1551056628,375491,781
X,1551056628,375618,723
X,1551056629,375688,527
X,1551056629,375875,674
X,1551056630,375931,4853
X,1551056631,376075,11699
X,1551056631,375388,18123
X,1551056632,375767,6108
X,1551056632,375672,7647
X,1551056633,375673,5981
X,1551056633,374974,11637
X,1551056634,375623,6389
X,1551056635,376483,22458
X,1551056635,375994,17500
X,1551056636,375205,6865
X,1551056636,374767,2239
X,1551056637,375665,5782
X,1551056637,375481,3169
X,1551056638,375289,7020
X,1551056638,375585,5488
X,1551056639,375543,5550
X,1551056640,375710,3748
X,1551056640,375798,7104
X,1551056641,375672,5753
X,1551056641,375872,13079
X,1551056642,375590,3896
X,1551056642,375720,1630
X,1551056643,375417,3218
X,1551056644,376127,7867
X,1551056644,375399,13354
X,1551056645,376253,6674
X,1551056645,376137,4388
X,1551056646,375939,4425
X,1551056646,375855,6335
X,1551056647,375670,3682
X,1551056648,375839,6356
X,1551056648,375762,6078
X,1551056649,376054,7217
X,1551056649,374870,2757
X,1551056650,375860,7280
X,1551056650,374997,7736
X,1551056651,376067,3734
X,1551056652,375349,11715
X,1551056652,375840,2407
X,1551056653,375519,2235
X,1551056653,375728,1707
X,1551056654,375812,6741
X,1551056654,375579,2462
X,1551056655,375501,16772
X,1551056656,374460,21137
X,1551056656,375207,18609
X,1551056657,376090,15169
X,1551056657,375952,16112
P,1551056657,5124
X,1551056658,374978,7797
X,1551056658,376006,10333
X,1551056659,376535,4086
X,1551056660,375458,6947
X,1551056660,375984,13121
X,1551056661,374921,15081
X,1551056661,374492,14415
X,1551056662,374394,23276
X,1551056662,375099,18353
X,1551056663,375955,13687
X,1551056663,376140,6897
X,1551056664,375983,7001
X,1551056664,375722,3256
X,1551056664,375384,1464
X,1551056665,375206,3153
X,1551056665,375283,5602
X,1551056666,375156,1057
X,1551056666,374665,7253
X,1551056667,375425,21955
X,1551056668,376557,21211
X,1551056668,375936,25662
X,1551056669,374775,13730
X,1551056669,375040,20693
X,1551056670,375465,11900
X,1551056670,375309,10801
X,1551056671,375762,12435
X,1551056672,375348,9998
X,1551056672,374983,3746
X,1551056673,375654,1812
X,1551056673,375205,15387
X,1551056674,376167,20327
X,1551056674,377193,25814
X,1551056675,375056,10497
X,1551056676,375782,24643
X,1551056676,375093,19711
X,1551056677,374509,11579
X,1551056677,375295,21874
X,1551056678,375438,3386
X,1551056678,375586,19614
X,1551056679,374900,17972
X,1551056680,375582,18574
X,1551056680,375521,25639
X,1551056681,376670,14166
X,1551056681,376310,13991
