H,1551843358,147519
X,1551843358,418344,726
X,1551843358,418418,570
X,1551843359,418364,927
X,1551843360,418345,583
X,1551843360,418384,143
X,1551843361,418450,484
X,1551843361,418525,2014
X,1551843362,418371,1009
X,1551843362,418256,737
X,1551843363,418267,632
X,1551843364,418183,202
X,1551843364,418191,425
X,1551843365,418279,716
X,1551843365,418218,417
X,1551843366,418185,661
X,1551843366,418194,631
X,1551843367,418272,453
X,1551843368,418275,568
X,1551843368,418366,552
X,1551843369,418228,952
X,1551843369,418228,1125
X,1551843370,418432,1469
P,1551843370,5060
X,1551843370,417674,7028
X,1551843371,418828,4342
X,1551843372,418453,3927
X,1551843372,418340,1989
X,1551843373,418412,1041
X,1551843373,418424,2797
X,1551843374,418604,931
X,1551843374,418496,802
A,1551843374,418315,421
T,1551843375,2761
R,1551843375,700D9B77F
X,1551843376,418227,318
X,1551843377,418244,4002
X,1551843378,418499,1192
X,1551843378,418443,837
X,1551843379,418430,640
X,1551843379,418418,386
X,1551843380,418418,407
X,1551843380,418355,350
X,1551843381,418339,422
X,1551843381,418295,673
X,1551843382,418087,846
X,1551843383,417765,1341
X,1551843383,417633,693
X,1551843384,417870,2131
X,1551843384,418157,891
X,1551843385,418180,507
X,1551843385,418004,541
X,1551843386,417986,455
X,1551843387,418101,757
X,1551843387,418114,423
X,1551843388,418160,327
X,1551843388,418123,255
X,1551843389,418206,739
X,1551843389,418182,799
A,1551843389,418192,810
T,1551843390,2761
R,1551843390,700D9B77F
X,1551843391,418304,341
X,1551843392,418267,285
X,1551843392,418435,559
X,1551843392,418381,740
X,1551843393,418292,534
X,1551843393,418262,719
X,1551843394,418303,373
X,1551843394,418226,229
X,1551843395,418264,752
X,1551843396,418243,872
X,1551843396,418232,1101
X,1551843397,418311,743
X,1551843397,418460,817
X,1551843398,418428,429
X,1551843398,418456,1051
X,1551843399,418378,446
P,1551843399,5097
X,1551843400,418260,748
X,1551843400,418292,363
X,1551843401,418441,654
X,1551843401,418235,554
X,1551843402,418370,969
X,1551843402,418277,748
A,1551843402,418321,234
T,1551843402,2761
R,1551843403,700D9B77F
X,1551843404,418386,669
X,1551843405,418236,8991
X,1551843405,418687,1479
X,1551843406,418615,880
X,1551843407,418441,808
X,1551843407,418545,436
X,1551843408,418561,435
X,1551843408,418667,518
X,1551843409,418632,196
X,1551843409,418527,706
X,1551843410,418418,504
X,1551843411,418503,307
X,1551843411,418533,670
X,1551843412,418455,388
X,1551843412,418450,642
X,1551843413,418713,2960
X,1551843413,418431,928
X,1551843414,418349,711
X,1551843415,418320,571
X,1551843415,418350,605
X,1551843416,418315,677
X,1551843416,418236,1365
X,1551843417,418226,808
X,1551843417,418206,528
A,1551843417,418446,461
T,1551843418,2761
R,1551843418,700D9B77F
X,1551843419,418184,744
X,1551843420,418192,825
X,1551843420,418181,444
X,1551843421,418160,239
X,1551843422,418242,428
X,1551843422,418114,422
X,1551843423,418150,491
X,1551843423,418212,704
X,1551843424,418089,593
X,1551843424,418099,474
X,1551843425,418170,391
X,1551843426,418142,262
X,1551843426,418103,613
X,1551843427,418060,820
X,1551843427,418129,465
X,1551843428,418067,516
X,1551843428,418061,320
X,1551843429,418034,491
P,1551843429,5097
X,1551843430,418084,602
X,1551843430,418136,989
A,1551843430,418130,208
T,1551843430,2761
R,1551843430,700D9B77F
X,1551843432,418005,523
X,1551843433,418033,365
X,1551843433,418080,1182
X,1551843433,418171,620
X,1551843433,418119,488
X,1551843434,418024,423
X,1551843434,418090,267
X,1551843435,418001,451
X,1551843436,418115,968
X,1551843436,418117,1065
X,1551843437,418011,867
X,1551843437,418046,329
X,1551843438,417949,2614
X,1551843438,418205,686
X,1551843439,418254,837
X,1551843440,418118,333
X,1551843440,418225,641
X,1551843441,418139,494
X,1551843441,418119,596
X,1551843442,418182,478
X,1551843442,418056,690
X,1551843443,417985,468
X,1551843444,418017,598
A,1551843444,418095,269
T,1551843444,2761
R,1551843444,700D9B77F
X,1551843446,418186,448
X,1551843446,418057,716
X,1551843447,418086,488
X,1551843447,418092,268
X,1551843448,418207,402
X,1551843448,418105,831
X,1551843449,418185,661
X,1551843450,418078,722
X,1551843450,418148,705
