H,1552433674,147519
X,1552433674,397472,795
X,1552433674,397210,1066
X,1552433675,397087,2287
X,1552433675,392748,5329
X,1552433676,396103,4708
X,1552433676,396112,4720
X,1552433677,393024,26527
X,1552433678,392679,22482
P,1552433678,5062
X,1552433678,395419,9428
X,1552433679,391197,8386
X,1552433679,392253,4872
X,1552433680,393797,3232
X,1552433680,395651,3710
X,1552433681,397333,2856
X,1552433682,400102,1846
X,1552433682,399753,1581
X,1552433683,398387,3543
X,1552433683,388056,16518
X,1552433684,372810,26784
X,1552433684,372523,38572
X,1552433685,388212,22314
X,1552433686,397647,4548
X,1552433686,398853,1462
X,1552433687,397869,1830
X,1552433687,396294,4156
X,1552433688,396358,4214
X,1552433688,389762,10571
X,1552433689,398409,4341
X,1552433690,398809,1305
X,1552433690,399426,1404
X,1552433691,397248,3484
X,1552433691,399582,3524
X,1552433692,399251,2098
X,1552433692,398359,2406
X,1552433693,397831,2157
X,1552433694,393183,6582
X,1552433694,395851,7849
X,1552433695,394291,9993
X,1552433695,397440,2459
X,1552433696,401242,2732
X,1552433696,398330,2835
X,1552433697,398104,2081
X,1552433697,397329,4887
X,1552433698,395480,4290
X,1552433699,395160,5368
X,1552433699,387949,23165
X,1552433700,367496,34550
X,1552433700,379842,25188
X,1552433701,384014,17089
X,1552433701,394602,5989
X,1552433702,396353,4568
X,1552433703,396993,1725
X,1552433703,396505,2007
X,1552433704,398687,2040
X,1552433704,399413,798
X,1552433705,399858,877
X,1552433705,399500,946
A,1552433705,398468,5253
T,1552433706,2820
R,1552433706,700D9B77F
X,1552433707,401624,4221
P,1552433708,5061
X,1552433708,399552,1419
X,1552433709,399192,837
X,1552433709,398785,1778
X,1552433710,396067,3512
X,1552433710,399619,1954
X,1552433710,400443,3428
X,1552433710,391327,21270
X,1552433711,391263,22388
X,1552433712,398634,8819
X,1552433712,400129,11351
X,1552433713,397130,18896
X,1552433713,398558,4735
X,1552433714,391493,23005
X,1552433714,394646,8741
X,1552433715,397057,5728
X,1552433716,395872,2275
X,1552433716,398926,2471
X,1552433717,399902,1009
X,1552433717,401115,2658
X,1552433718,401581,3234
X,1552433718,399804,5337
X,1552433719,397997,6488
X,1552433719,395579,11169
X,1552433720,399087,4602
X,1552433721,399261,910
X,1552433721,398746,1914
X,1552433722,400680,1103
X,1552433722,401478,8115
X,1552433723,397408,8462
X,1552433723,396715,3565
X,1552433724,400212,2472
X,1552433725,398872,3063
X,1552433725,394146,5068
X,1552433726,397158,2734
X,1552433726,399314,2011
X,1552433727,400285,3734
X,1552433727,400085,3122
X,1552433728,397983,1998
X,1552433729,397815,2163
X,1552433729,397700,2478
X,1552433730,396016,4408
X,1552433730,396640,2028
X,1552433731,395634,12194
X,1552433731,386101,11237
X,1552433732,399317,16388
X,1552433733,401955,65502
X,1552433733,402118,58103
X,1552433734,399487,34356
X,1552433734,399463,7194
X,1552433735,395399,8175
X,1552433735,396095,3129
X,1552433736,390344,7946
X,1552433737,395938,2634
P,1552433737,5061
X,1552433737,395838,2616
X,1552433738,394519,7108
X,1552433738,390717,17324
X,1552433739,393416,8640
X,1552433739,386178,9751
X,1552433740,386077,7698
X,1552433741,389155,5714
X,1552433741,391531,5664
X,1552433742,385467,10285
X,1552433742,386959,17854
X,1552433743,375089,18798
X,1552433743,386329,17902
X,1552433744,385236,15545
X,1552433744,388024,6898
X,1552433745,390685,5279
X,1552433746,391910,6001
X,1552433746,394403,4563
X,1552433747,394545,4515
X,1552433747,392338,5763
X,1552433748,383646,17475
X,1552433748,392358,13548
X,1552433749,390983,7588
X,1552433750,390768,3642
X,1552433750,392056,5780
X,1552433751,389117,17495
X,1552433751,390418,14536
X,1552433751,395366,3998
X,1552433751,396209,979
X,1552433752,394196,3119
X,1552433753,393000,3590
X,1552433753,396085,4684
X,1552433754,394619,3258
X,1552433754,395837,1624
X,1552433755,395888,2343
X,1552433755,395564,1077
X,1552433756,394428,2771
X,1552433757,394240,1916
X,1552433757,395214,2292
X,1552433758,396089,1371
X,1552433758,396581,2272
X,1552433759,396283,2555
X,1552433759,394034,5834
X,1552433760,394766,1414
X,1552433761,393858,7238
X,1552433761,391187,2397
X,1552433762,392157,4720
X,1552433762,390994,10017
X,1552433763,394564,1653
X,1552433763,393863,3430
X,1552433764,394446,12216
X,1552433765,393039,13927
X,1552433765,396951,5530
X,1552433766,396080,4307
