H,1552273000,147519
X,1552273000,150767,545
X,1552273000,150101,927
O,1552273001,149961,1237
O,1552273001,150604,369
O,1552273002,150710,254
O,1552273002,150698,274
O,1552273003,150976,420
O,1552273004,151669,543
O,1552273004,151276,375
O,1552273005,151417,356
O,1552273005,151705,571
O,1552273006,151517,936
O,1552273006,151034,173
O,1552273007,150810,175
O,1552273008,150639,192
O,1552273008,150613,180
O,1552273009,150525,146
O,1552273009,150449,137
O,1552273010,150514,232
O,1552273010,150359,161
O,1552273011,150079,273
O,1552273012,149855,294
O,1552273012,150081,216
O,1552273013,150250,378
O,1552273013,150268,286
O,1552273014,149907,275
O,1552273014,149497,432
O,1552273015,149442,531
O,1552273015,149293,252
O,1552273016,149477,304
O,1552273017,149472,571
O,1552273017,149549,291
O,1552273018,148461,1304
P,1552273018,5057
O,1552273018,149065,1254
O,1552273019,149977,336
O,1552273019,150052,144
O,1552273020,149892,369
O,1552273021,149364,1102
O,1552273021,149240,409
O,1552273022,149090,1004
O,1552273022,148081,654
O,1552273023,147397,1240
O,1552273023,147467,1317
O,1552273024,147476,675
O,1552273025,148924,711
O,1552273025,148751,585
O,1552273026,149512,564
O,1552273026,150003,263
O,1552273027,150097,228
O,1552273027,357095,60043
T,1552273028,2784
D,1552273029,245760
R,1552273029,5C00DDFC91
X,1552273031,362138,4534
X,1552273031,362472,1648
X,1552273032,362966,1414
X,1552273032,362718,1575
X,1552273033,362724,1167
X,1552273033,362508,1550
X,1552273034,363394,17618
X,1552273035,363342,11813
X,1552273035,362476,16273
X,1552273036,362335,4233
X,1552273036,364375,52953
X,1552273037,361952,25354
X,1552273037,363907,37130
X,1552273038,361494,44924
X,1552273039,363808,8216
X,1552273039,363623,3238
X,1552273040,363216,2794
X,1552273040,363000,7950
X,1552273041,361279,5383
X,1552273041,360584,6716
X,1552273041,362283,22451
X,1552273042,361670,6012
X,1552273042,362358,8475
X,1552273043,362509,1287
X,1552273043,362156,2983
X,1552273044,362117,4443
X,1552273044,362230,1296
X,1552273045,362053,2248
X,1552273046,362561,2354
X,1552273046,362600,1739
X,1552273047,362416,1779
P,1552273047,5060
X,1552273047,362182,9857
X,1552273048,361954,23029
X,1552273048,363506,12132
X,1552273049,362328,4309
X,1552273050,362552,1919
X,1552273050,362747,6500
X,1552273051,362731,1496
X,1552273051,362496,2023
X,1552273052,362295,2829
X,1552273052,363044,6435
X,1552273053,361882,7254
X,1552273053,363717,3347
X,1552273054,362929,7564
X,1552273055,362736,1433
X,1552273055,362943,955
X,1552273056,363424,1430
X,1552273056,363292,2038
X,1552273057,362872,1422
X,1552273057,363113,5127
X,1552273058,363724,35140
X,1552273059,361920,27474
X,1552273059,361532,14855
X,1552273060,346840,14357
X,1552273060,152454,3768
X,1552273061,152136,897
X,1552273061,151825,620
X,1552273062,151371,281
X,1552273063,151105,177
X,1552273063,150914,175
X,1552273064,150886,88
X,1552273064,150882,182
X,1552273065,150880,117
X,1552273065,150889,133
X,1552273066,150805,197
O,1552273067,150679,124
O,1552273067,150637,60
O,1552273068,150635,77
O,1552273068,150583,154
O,1552273069,150602,76
O,1552273069,150539,56
O,1552273070,150556,102
O,1552273071,150519,165
O,1552273071,150483,201
O,1552273072,150629,167
O,1552273072,150654,140
O,1552273073,150552,137
O,1552273073,150473,170
O,1552273074,150370,99
O,1552273075,150279,106
O,1552273075,150228,123
O,1552273076,150201,115
O,1552273076,150147,138
O,1552273077,150069,104
P,1552273077,5060
O,1552273077,150086,177
O,1552273078,149979,112
O,1552273078,149872,134
O,1552273079,149989,114
O,1552273080,150098,106
O,1552273080,150129,64
O,1552273081,150042,212
O,1552273081,149996,117
O,1552273082,150048,193
O,1552273082,150072,578
O,1552273082,150118,258
O,1552273083,150039,270
O,1552273083,150055,233
O,1552273084,149981,121
O,1552273084,150076,174
O,1552273085,149937,271
O,1552273085,149925,194
O,1552273086,149968,178
O,1552273087,150005,135
O,1552273087,149965,81
O,1552273088,150001,89
O,1552273088,150003,178
O,1552273089,149984,167
O,1552273089,149887,166
O,1552273090,149887,167
O,1552273091,149818,150
O,1552273091,149857,177
O,1552273092,149887,83
O,1552273092,149950,107
O,1552273093,149930,142
O,1552273093,149897,83
