H,1552588854,147519
X,1552588854,355013,7875
X,1552588854,354803,7740
X,1552588855,353683,753
X,1552588856,352528,1851
X,1552588856,350426,2539
X,1552588857,352346,1568
X,1552588857,352090,2193
X,1552588858,353994,1079
X,1552588858,352865,1571
X,1552588859,352616,1265
X,1552588860,352536,1794
X,1552588860,355023,2150
X,1552588861,355317,1982
X,1552588861,354685,2241
X,1552588862,351383,3946
X,1552588862,346901,12176
X,1552588863,342345,22033
X,1552588863,345876,10584
X,1552588864,351459,4693
X,1552588865,353372,2175
X,1552588865,354268,1323
X,1552588866,354541,1462
X,1552588866,354302,1288
X,1552588867,353954,727
X,1552588867,353946,913
X,1552588868,352795,3190
X,1552588869,329993,37503
X,1552588869,339103,18074
X,1552588870,349533,6525
X,1552588870,350965,5352
P,1552588870,5042
X,1552588871,353591,1789
X,1552588871,355545,1159
X,1552588872,355506,794
X,1552588873,354799,3390
X,1552588873,354289,1508
X,1552588874,355077,1546
X,1552588874,355152,2955
X,1552588875,355475,1812
X,1552588875,357155,3053
X,1552588876,357864,3165
X,1552588877,354571,3766
X,1552588877,351119,2726
X,1552588878,349763,5498
X,1552588878,353452,9794
X,1552588879,359789,3267
X,1552588879,358157,8314
X,1552588879,362124,5262
X,1552588880,361806,5869
X,1552588880,359209,7159
X,1552588881,356767,2047
X,1552588881,356368,2709
X,1552588882,354758,2223
X,1552588882,355773,4821
X,1552588883,354325,4275
X,1552588884,354677,3898
X,1552588884,355124,941
X,1552588885,354156,1508
X,1552588885,352511,2312
X,1552588886,351587,1667
X,1552588886,351632,2156
X,1552588887,351008,2988
X,1552588888,350592,4448
X,1552588888,349325,7291
X,1552588889,353466,1982
X,1552588889,353087,1497
X,1552588890,355137,3647
X,1552588890,347278,17179
X,1552588891,343114,21262
X,1552588891,345914,5963
X,1552588892,349356,6238
X,1552588893,351642,4349
X,1552588893,356330,11362
X,1552588894,354442,5335
X,1552588894,355328,2422
X,1552588895,355447,3044
X,1552588895,351170,3825
X,1552588896,345387,7556
X,1552588897,348388,3545
X,1552588897,353028,3473
X,1552588898,354449,1876
X,1552588898,354446,1858
X,1552588899,354005,3932
X,1552588899,354347,1740
P,1552588900,5075
X,1552588900,352448,2183
X,1552588901,352717,2747
X,1552588901,352457,2586
X,1552588902,354984,1594
X,1552588902,354152,2024
X,1552588903,353632,1483
X,1552588903,353208,4011
X,1552588904,347987,4330
X,1552588905,344362,7590
X,1552588905,337644,18633
X,1552588906,347940,4691
X,1552588906,347848,4123
X,1552588907,349762,3294
X,1552588907,353216,1437
X,1552588908,352752,1132
X,1552588909,353519,683
X,1552588909,353212,441
X,1552588910,353814,1384
X,1552588910,353698,1787
X,1552588911,352999,5608
X,1552588911,344304,8142
X,1552588912,342402,25416
X,1552588913,324433,20502
X,1552588913,312374,56154
X,1552588914,334596,44519
X,1552588914,351774,35061
X,1552588915,405550,38402
X,1552588915,153502,14482
X,1552588916,151512,4599
X,1552588916,150445,2091
X,1552588917,149861,1454
X,1552588918,149193,1872
X,1552588918,150599,759
X,1552588919,151415,230
X,1552588919,151115,561
X,1552588920,150637,380
X,1552588920,150706,994
X,1552588920,151321,311
O,1552588921,151929,679
O,1552588921,151830,589
O,1552588922,151178,800
O,1552588922,150568,1132
O,1552588923,150575,389
O,1552588923,150422,445
O,1552588924,151001,990
O,1552588925,148763,1522
O,1552588925,150349,825
O,1552588926,150199,1051
O,1552588926,146994,6007
O,1552588927,145758,3175
O,1552588927,145727,5975
O,1552588928,142554,11527
O,1552588929,146031,5432
P,1552588929,5073
O,1552588929,147791,4166
O,1552588930,147563,3623
O,1552588930,148708,3455
O,1552588931,149271,4272
O,1552588931,149892,1690
O,1552588932,146116,6782
O,1552588933,146918,6887
O,1552588933,145546,6985
O,1552588934,149489,1088
O,1552588934,149086,1732
O,1552588935,149960,567
O,1552588935,150546,486
O,1552588936,150525,312
O,1552588937,150414,585
O,1552588937,150989,801
O,1552588938,153019,2807
O,1552588938,152839,4682
O,1552588939,151115,1859
O,1552588939,150073,963
O,1552588940,149963,761
O,1552588940,149236,3020
O,1552588941,149062,1712
O,1552588942,149249,2089
O,1552588942,147466,4466
O,1552588943,142953,6692
O,1552588943,147228,2859
O,1552588944,147905,3909
O,1552588944,147687,7105
O,1552588945,149037,1465
O,1552588946,149835,5474
O,1552588946,149644,3356
O,1552588947,149559,1341
