H,1551053344,147519
X,1551053344,420351,534
X,1551053344,420276,649
X,1551053345,420266,1041
X,1551053345,420431,800
A,1551053345,420339,1417
T,1551053345,2768
X,1551053347,420178,775
X,1551053348,419982,536
X,1551053348,419711,646
X,1551053349,419793,924
X,1551053350,419888,1074
X,1551053350,420320,819
X,1551053351,420495,663
X,1551053351,420482,774
X,1551053352,421194,476
X,1551053352,421766,1477
X,1551053353,421306,668
X,1551053354,421739,979
X,1551053354,421886,1641
X,1551053355,421602,943
X,1551053355,420905,1447
X,1551053356,420334,486
X,1551053356,420027,755
X,1551053357,420363,1097
X,1551053357,420520,856
X,1551053358,420313,695
X,1551053359,420372,552
X,1551053359,420107,639
X,1551053360,420202,866
X,1551053360,420533,506
X,1551053361,420862,913
A,1551053361,420503,2028
T,1551053361,2768
X,1551053363,420667,581
X,1551053363,420707,796
X,1551053364,420890,632
X,1551053365,420786,557
X,1551053365,420498,714
P,1551053365,5126
X,1551053366,420390,689
X,1551053366,420309,358
X,1551053367,420249,724
X,1551053367,420293,716
X,1551053368,420066,1312
X,1551053369,420211,406
X,1551053369,420258,2500
X,1551053370,420264,707
X,1551053370,419945,968
X,1551053371,419792,820
X,1551053371,419647,1150
X,1551053372,420056,886
X,1551053372,419626,2036
X,1551053373,420005,767
X,1551053374,419971,493
X,1551053374,420289,667
X,1551053375,420398,528
X,1551053375,420537,507
X,1551053376,420477,621
A,1551053376,420336,1098
T,1551053376,2768
X,1551053378,420797,861
X,1551053378,420919,961
X,1551053379,420651,1187
X,1551053380,420763,680
X,1551053380,421314,1164
X,1551053381,420818,1195
X,1551053381,420704,1140
X,1551053382,420795,2084
X,1551053382,420674,1151
X,1551053383,420585,1368
X,1551053383,420060,1111
X,1551053383,419528,900
X,1551053384,419851,1259
X,1551053384,419994,1102
X,1551053385,419713,868
X,1551053385,419787,1101
X,1551053386,419712,879
X,1551053387,419263,1996
X,1551053387,419248,1122
X,1551053388,419063,1342
X,1551053388,418852,1472
X,1551053389,419496,1215
X,1551053389,419831,1455
X,1551053390,419968,487
X,1551053391,419615,1004
X,1551053391,419930,423
X,1551053392,419849,5550
X,1551053392,419820,5010
X,1551053393,419955,7454
X,1551053393,421378,13082
X,1551053394,420684,26535
P,1551053394,5126
X,1551053394,421677,26716
X,1551053395,420395,21787
X,1551053396,420330,17581
X,1551053396,420614,15935
X,1551053397,420553,16483
X,1551053397,419699,9395
X,1551053398,420175,11830
X,1551053398,419428,9312
X,1551053399,419910,4988
X,1551053400,419956,1176
X,1551053400,419791,948
X,1551053401,420130,15174
X,1551053401,420266,1221
X,1551053402,419932,963
X,1551053402,418303,5704
X,1551053403,419502,16478
X,1551053404,420797,27012
X,1551053404,418898,3905
X,1551053405,420851,25227
X,1551053405,419583,1835
X,1551053406,419976,3270
X,1551053406,419853,7197
X,1551053407,420313,7450
X,1551053408,420251,28410
X,1551053408,420957,1226
X,1551053409,420769,829
X,1551053409,420487,646
X,1551053410,420590,1354
X,1551053410,421543,997
X,1551053411,421583,6881
X,1551053412,421156,3724
X,1551053412,420320,1223
X,1551053413,420383,688
X,1551053413,420515,13351
X,1551053414,420470,2877
X,1551053414,420052,961
X,1551053415,419875,982
X,1551053416,420063,1841
X,1551053416,419338,2909
X,1551053417,420115,4717
X,1551053417,421087,18326
X,1551053418,420878,21810
X,1551053418,421178,7928
X,1551053419,420817,9893
X,1551053419,420524,1611
X,1551053420,420398,1423
X,1551053421,420266,1527
X,1551053421,420508,7062
X,1551053422,420564,11388
X,1551053422,421012,27601
X,1551053423,420428,9588
X,1551053423,419625,4682
X,1551053424,419703,1769
P,1551053424,5128
X,1551053424,418850,7047
X,1551053424,419967,10625
X,1551053425,419230,8491
X,1551053425,419396,5333
X,1551053426,420153,20035
X,1551053426,419705,18000
X,1551053427,418781,15002
X,1551053428,418606,7258
X,1551053428,417906,6963
X,1551053429,420376,4150
X,1551053429,420960,7148
X,1551053430,420974,914
X,1551053430,420764,840
X,1551053431,421120,837
X,1551053432,421774,2561
X,1551053432,419864,8494
X,1551053433,420658,6405
X,1551053433,420545,16478
X,1551053434,419615,27485
X,1551053434,421593,32609
X,1551053435,420173,18354
X,1551053436,421040,8304
X,1551053436,420437,12355
X,1551053437,419118,5451
X,1551053437,419462,1250
X,1551053438,418564,12323
