H,1553564323,147519
X,1553564323,454983,1021
X,1553564323,453694,2361
X,1553564324,453792,1715
X,1553564324,453005,2309
X,1553564325,453687,1863
X,1553564326,453419,1961
X,1553564326,455394,3657
X,1553564327,456325,4224
X,1553564327,455640,37346
X,1553564328,451979,5630
X,1553564328,451528,5699
X,1553564329,450822,8778
X,1553564330,452858,35809
X,1553564330,453169,9612
X,1553564331,453221,10299
X,1553564331,452930,3300
X,1553564332,453339,2163
X,1553564332,453723,1416
X,1553564333,454228,2723
X,1553564334,454700,2665
X,1553564334,453822,1500
X,1553564335,453816,2874
X,1553564335,452607,11730
X,1553564336,453564,8364
X,1553564336,454437,5213
X,1553564337,453348,4980
X,1553564338,453496,6262
X,1553564338,453603,3597
X,1553564339,450952,3313
X,1553564339,452179,5047
X,1553564340,453095,3680
X,1553564340,452953,1090
X,1553564341,452614,1135
X,1553564342,452730,2236
X,1553564342,454029,2009
X,1553564343,452828,993
X,1553564343,453724,1338
X,1553564344,453670,911
X,1553564344,453667,1313
P,1553564344,4917
X,1553564344,453553,1135
X,1553564345,453507,1703
X,1553564345,454089,1430
X,1553564346,454016,1805
X,1553564346,454616,560
X,1553564347,453869,1026
X,1553564347,454577,1343
X,1553564348,454588,832
X,1553564348,453405,1466
X,1553564349,453179,1502
X,1553564350,453431,1660
X,1553564350,454240,1517
X,1553564351,453452,1145
X,1553564351,453858,1065
X,1553564352,452927,1293
X,1553564352,452662,2403
X,1553564353,452971,1230
X,1553564354,454651,2036
X,1553564354,455242,601
X,1553564355,455267,1215
X,1553564355,454440,1952
X,1553564356,453709,1102
X,1553564356,454575,575
X,1553564357,455561,673
X,1553564358,455533,831
X,1553564358,455215,1827
X,1553564359,455722,1235
X,1553564359,455452,767
X,1553564360,455591,1017
X,1553564360,455020,1370
X,1553564361,454365,2224
X,1553564362,454632,1595
X,1553564362,455471,1226
X,1553564363,455319,842
X,1553564363,455595,502
X,1553564364,455437,1976
X,1553564364,455285,812
X,1553564365,455932,990
X,1553564366,455574,667
X,1553564366,455915,669
X,1553564367,455526,1041
X,1553564367,455146,1428
X,1553564368,455210,543
X,1553564368,455561,786
X,1553564369,455751,721
A,1553564369,455188,3390
T,1553564369,2770
R,1553564369,700D9B77F
R,1553564369,700D9B77F
R,1553564369,700D9B77F
X,1553564371,455766,978
X,1553564371,455783,823
X,1553564372,455868,699
X,1553564373,455938,334
X,1553564373,455393,1344
X,1553564374,455463,721
P,1553564374,4918
X,1553564374,455786,589
X,1553564375,455667,596
X,1553564375,455817,873
X,1553564376,455793,1157
X,1553564377,455660,1186
X,1553564377,455788,876
X,1553564378,455545,769
X,1553564378,455956,703
X,1553564379,455718,1005
X,1553564379,455809,1389
X,1553564380,455699,930
X,1553564381,455919,599
X,1553564381,455517,737
X,1553564382,454951,928
X,1553564382,455306,726
X,1553564383,454479,1994
X,1553564383,453581,1817
X,1553564384,455075,1099
X,1553564385,454055,2483
X,1553564385,453771,1550
X,1553564385,452088,2789
X,1553564385,452544,1802
X,1553564386,451663,1471
X,1553564386,451550,1890
X,1553564387,452089,1828
X,1553564388,453145,1513
X,1553564388,452649,3055
X,1553564389,454505,1348
X,1553564389,451269,2488
X,1553564390,452664,1971
X,1553564390,453452,2585
X,1553564391,452736,5322
X,1553564392,449878,3371
X,1553564392,453419,2310
X,1553564393,450642,5114
X,1553564393,447551,7306
X,1553564394,448532,5294
X,1553564394,448544,2329
X,1553564395,451442,6242
X,1553564396,450448,2747
X,1553564396,448149,2589
X,1553564397,447539,3807
X,1553564397,446491,2674
X,1553564398,448708,3220
X,1553564398,446550,5641
X,1553564399,447146,4013
X,1553564399,449088,3083
X,1553564400,449500,2410
X,1553564401,449835,1804
X,1553564401,451113,3209
X,1553564402,453779,2338
X,1553564402,453207,1612
X,1553564403,453109,1455
P,1553564403,4918
X,1553564403,452614,3072
X,1553564404,453741,1244
X,1553564405,453592,2185
X,1553564405,454296,2033
X,1553564406,451985,1640
X,1553564406,452520,1751
X,1553564407,451373,1415
X,1553564407,450942,2123
X,1553564408,450242,3143
X,1553564409,451977,2273
X,1553564409,451919,1839
X,1553564410,453187,1181
X,1553564410,454791,1334
X,1553564411,454516,1001
X,1553564411,454586,1936
X,1553564412,454721,1456
X,1553564413,454736,716
X,1553564413,454337,775
X,1553564414,455175,1110
