H,1553138673,147519
X,1553138673,420972,785
X,1553138673,420517,1278
X,1553138674,420398,1079
X,1553138674,420579,932
X,1553138675,420355,1019
X,1553138675,419883,498
X,1553138676,420263,680
X,1553138677,420093,734
X,1553138677,420036,977
X,1553138678,420027,705
X,1553138678,419265,1400
X,1553138678,418739,1679
X,1553138678,418161,2788
X,1553138679,418167,2850
X,1553138680,418651,3596
X,1553138680,418903,1587
X,1553138681,419792,1903
X,1553138681,419728,1273
X,1553138682,420060,1255
X,1553138682,420175,691
X,1553138683,419931,723
X,1553138683,419737,532
X,1553138684,419610,2474
X,1553138685,420018,1575
X,1553138685,419995,1155
X,1553138686,419996,740
A,1553138686,420260,1314
T,1553138686,2755
R,1553138686,700D9B77F
X,1553138688,420107,449
X,1553138688,420066,630
X,1553138689,420111,1529
X,1553138689,420515,584
X,1553138690,420631,566
X,1553138691,421074,693
X,1553138691,420537,747
X,1553138692,420407,769
X,1553138692,420674,493
X,1553138693,420676,688
X,1553138693,420743,683
P,1553138694,5016
X,1553138694,420775,511
X,1553138695,420762,390
X,1553138695,420469,549
X,1553138696,420273,667
X,1553138696,420488,1082
X,1553138697,420718,901
X,1553138697,420501,624
X,1553138698,420496,659
X,1553138699,420585,500
X,1553138699,420346,639
X,1553138700,420218,985
A,1553138700,420528,1008
T,1553138700,2755
R,1553138700,700D9B77F
X,1553138702,419845,1590
X,1553138702,420254,926
X,1553138703,420298,1428
X,1553138703,420643,1012
X,1553138704,420608,887
X,1553138704,420759,641
X,1553138705,420652,363
X,1553138706,420586,442
X,1553138706,420777,478
X,1553138707,420931,734
X,1553138707,420761,859
X,1553138708,420602,883
X,1553138708,420549,511
X,1553138709,420623,638
X,1553138710,420600,531
X,1553138710,420411,737
X,1553138711,419527,962
X,1553138711,420009,1044
X,1553138712,419373,1297
X,1553138712,419425,980
X,1553138713,419558,1046
X,1553138714,419463,1254
X,1553138714,419752,1267
X,1553138715,419757,990
X,1553138715,419348,1011
X,1553138716,419179,828
X,1553138716,419641,467
X,1553138717,420061,485
X,1553138718,420078,1247
X,1553138718,420502,537
A,1553138718,420310,1752
T,1553138718,2755
R,1553138718,700D9B77F
X,1553138719,420408,508
X,1553138720,420499,466
X,1553138720,420640,493
X,1553138721,420704,666
X,1553138721,420449,1075
X,1553138722,420204,851
X,1553138723,420101,732
P,1553138723,5033
X,1553138723,420040,881
X,1553138724,420138,4161
X,1553138724,420213,3151
X,1553138725,420566,833
X,1553138725,420315,834
X,1553138726,420075,502
X,1553138726,420059,667
X,1553138727,419888,1078
X,1553138728,419963,964
X,1553138728,420133,1113
X,1553138729,420263,963
X,1553138729,420581,641
X,1553138730,420645,753
X,1553138730,420077,521
X,1553138731,420277,1011
X,1553138732,420624,801
X,1553138732,420361,1246
X,1553138733,420152,789
X,1553138733,420413,555
X,1553138734,420265,604
A,1553138734,420329,741
T,1553138734,2755
R,1553138734,700D9B77F
X,1553138736,420209,894
X,1553138736,420614,227
X,1553138737,421056,1007
X,1553138737,421326,588
X,1553138738,420741,1057
X,1553138739,420333,1263
X,1553138739,419664,1059
X,1553138740,420472,509
X,1553138740,420693,567
X,1553138741,420629,461
X,1553138741,420661,897
X,1553138742,420778,677
X,1553138743,420673,493
X,1553138743,420636,969
X,1553138744,420725,662
X,1553138744,420769,608
X,1553138745,420628,619
X,1553138745,420571,1012
X,1553138746,420950,612
X,1553138747,420767,971
X,1553138747,420536,674
X,1553138748,420163,9285
X,1553138748,420168,687
X,1553138749,419953,838
X,1553138749,419681,675
X,1553138750,419890,542
A,1553138750,420537,1645
T,1553138750,2755
R,1553138750,700D9B77F
X,1553138752,419557,541
X,1553138753,419875,914
P,1553138753,5030
X,1553138753,419849,981
X,1553138754,419640,1038
X,1553138754,419965,1267
X,1553138755,420283,780
X,1553138755,420450,431
X,1553138756,420375,420
X,1553138757,420599,912
X,1553138757,420367,401
X,1553138758,420012,867
X,1553138758,420376,733
X,1553138759,420110,1021
X,1553138759,420250,744
X,1553138760,419810,1409
X,1553138760,419892,1564
X,1553138760,420065,485
X,1553138761,420170,741
X,1553138761,420445,772
X,1553138762,420345,451
X,1553138762,420052,698
X,1553138763,420282,1456
X,1553138763,420414,493
X,1553138764,420344,975
