H,1551984658,147519
X,1551984658,405991,412
X,1551984659,406006,576
P,1551984659,5116
X,1551984659,405918,8771
X,1551984660,405939,11847
X,1551984661,405832,1475
X,1551984661,406016,692
X,1551984662,406295,413
X,1551984662,406325,663
X,1551984663,406316,523
X,1551984663,406240,479
X,1551984663,406078,1160
X,1551984663,405363,11100
X,1551984664,406065,1707
X,1551984665,405609,881
X,1551984665,405747,694
X,1551984666,405930,528
X,1551984666,405971,571
X,1551984667,406130,689
X,1551984667,406051,861
X,1551984668,406040,1138
X,1551984669,405987,695
X,1551984669,406160,662
X,1551984670,406257,534
X,1551984670,406302,1599
X,1551984671,406311,576
X,1551984671,406240,861
X,1551984672,406228,876
A,1551984672,406092,716
T,1551984672,2811
R,1551984672,700D9B77F
X,1551984674,405939,389
X,1551984675,406062,505
X,1551984675,405867,938
X,1551984676,405994,732
X,1551984676,406034,7928
X,1551984677,406053,11069
X,1551984677,406147,882
X,1551984678,406045,583
X,1551984679,405926,481
X,1551984679,405965,658
X,1551984680,406148,318
X,1551984680,406161,427
X,1551984681,406287,697
X,1551984681,406298,927
X,1551984682,406313,951
X,1551984683,406297,889
X,1551984683,406369,528
X,1551984684,406209,748
X,1551984684,406086,627
X,1551984685,405952,854
X,1551984685,405755,12830
X,1551984686,406727,5926
X,1551984686,406102,959
X,1551984687,406203,656
A,1551984687,406118,502
T,1551984687,2811
R,1551984687,700D9B77F
P,1551984688,5115
X,1551984689,406187,797
X,1551984690,406077,1106
X,1551984690,405263,11387
X,1551984691,406224,2562
X,1551984691,405863,862
X,1551984692,405897,295
X,1551984692,406105,663
X,1551984693,405985,361
X,1551984694,406012,757
X,1551984694,406087,852
X,1551984695,405678,1405
X,1551984695,405918,1014
X,1551984696,406124,349
X,1551984696,406575,3056
X,1551984697,406137,9590
X,1551984698,406337,940
X,1551984698,406220,709
X,1551984699,406167,664
X,1551984699,406202,628
X,1551984700,406199,609
X,1551984700,406081,493
X,1551984701,405837,794
X,1551984702,405906,922
X,1551984702,405996,1054
X,1551984703,405939,721
X,1551984703,405949,537
X,1551984704,406021,560
X,1551984704,406128,672
A,1551984704,406062,500
T,1551984704,2811
R,1551984704,700D9B77F
X,1551984705,406093,698
X,1551984706,406094,458
X,1551984706,406144,408
X,1551984707,406166,520
X,1551984708,406178,449
X,1551984708,406032,962
X,1551984709,405997,514
X,1551984709,405955,10237
X,1551984710,406146,12777
X,1551984710,406131,877
X,1551984711,405980,728
X,1551984712,405856,7222
X,1551984712,405885,8963
X,1551984713,405972,1034
X,1551984713,406128,742
X,1551984714,406192,736
X,1551984714,406268,315
X,1551984715,406259,383
X,1551984716,406310,571
X,1551984716,406266,859
X,1551984717,406269,933
P,1551984717,5115
X,1551984717,406160,476
X,1551984718,406181,655
X,1551984718,406194,468
X,1551984719,406180,855
A,1551984719,406161,330
T,1551984719,2811
R,1551984719,700D9B77F
X,1551984721,406189,975
X,1551984722,406256,512
X,1551984722,406228,356
X,1551984723,406246,366
X,1551984723,406299,424
X,1551984724,406229,819
X,1551984724,406138,919
X,1551984725,406179,701
X,1551984726,406147,270
X,1551984726,406220,552
X,1551984727,406241,460
X,1551984727,406214,702
X,1551984728,406197,1046
X,1551984728,406230,10964
X,1551984729,406163,12125
X,1551984729,406157,870
X,1551984730,406164,917
X,1551984731,406103,541
X,1551984731,406115,540
X,1551984732,406162,262
X,1551984732,406132,578
X,1551984733,406128,965
X,1551984733,406163,711
A,1551984734,406185,196
T,1551984734,2811
R,1551984734,700D9B77F
X,1551984736,406400,1053
X,1551984736,406368,671
X,1551984737,406277,404
X,1551984737,406202,342
X,1551984738,406279,524
X,1551984738,406129,1006
X,1551984739,406098,813
X,1551984740,406139,282
X,1551984740,406161,666
X,1551984741,406080,258
X,1551984741,406065,175
X,1551984742,406116,589
X,1551984742,406152,1303
X,1551984743,406235,794
X,1551984744,406210,7083
X,1551984744,406284,7482
X,1551984745,406147,758
X,1551984745,406309,547
X,1551984745,406002,707
X,1551984745,406234,544
X,1551984746,406246,396
P,1551984746,5114
X,1551984747,406312,651
X,1551984747,406277,785
X,1551984748,406243,643
X,1551984748,406174,832
A,1551984748,406198,366
T,1551984748,2811
