044
T,1559770059,2938
X,1559770061,410348,1018
X,1559770062,410676,729
X,1559770062,410468,510
X,1559770063,410569,525
X,1559770063,410872,611
X,1559770064,410967,389
X,1559770064,410006,906
P,1559770065,5185
X,1559770065,409795,1351
X,1559770066,409439,1687
X,1559770066,410323,971
X,1559770067,410724,543
X,1559770067,410678,461
X,1559770068,410559,438
X,1559770068,410454,1388
X,1559770069,410569,556
X,1559770070,410481,812
X,1559770070,410600,520
X,1559770071,410500,583
X,1559770071,410264,718
X,1559770072,410983,877
X,1559770072,410999,500
X,1559770073,410717,623
X,1559770074,410246,1893
X,1559770074,410185,1144
X,1559770075,409620,2858
X,1559770075,409803,1507
X,1559770076,410009,2177
X,1559770076,410010,2746
X,1559770077,410653,2211
X,1559770077,411001,1335
X,1559770078,410883,907
X,1559770079,411125,572
A,1559770079,410648,1119
T,1559770079,2938
X,1559770080,409370,2499
X,1559770080,409460,2551
X,1559770081,410423,1332
X,1559770081,410450,1038
X,1559770082,409491,2050
X,1559770082,408085,1498
X,1559770083,408168,3054
X,1559770084,407809,1570
X,1559770084,408748,1978
X,1559770085,410247,772
X,1559770085,409852,1211
X,1559770086,409523,978
X,1559770086,409692,755
X,1559770087,409265,746
X,1559770088,408144,1505
X,1559770088,407833,3030
X,1559770089,409227,1097
X,1559770089,409066,741
X,1559770090,409849,1296
X,1559770090,410262,1151
X,1559770091,409362,1118
X,1559770092,409302,1056
X,1559770092,409280,965
X,1559770093,409778,791
X,1559770093,410062,1482
X,1559770094,410468,1032
P,1559770094,5189
X,1559770094,410727,585
X,1559770095,409550,1069
X,1559770096,409438,2097
X,1559770096,408469,2337
X,1559770097,408971,1796
X,1559770097,407871,2240
X,1559770098,408157,2085
X,1559770098,406553,3535
X,1559770099,406972,4622
X,1559770099,409462,2724
X,1559770100,409276,630
X,1559770101,408303,4261
X,1559770101,408699,1563
X,1559770102,408023,3215
X,1559770102,409659,1671
X,1559770103,411063,402
X,1559770103,410003,2041
X,1559770104,409137,1325
X,1559770105,408151,1614
X,1559770105,406374,3678
X,1559770106,407518,3659
X,1559770106,408346,3399
