H,1551588900,147519
X,1551588900,377979,770
X,1551588901,377905,560
X,1551588901,377952,847
X,1551588902,377812,22210
P,1551588902,5122
X,1551588902,378371,2255
X,1551588903,378253,653
X,1551588904,378066,872
X,1551588904,378141,730
X,1551588905,378359,2826
X,1551588905,378085,6403
X,1551588906,377735,3004
X,1551588906,377948,704
X,1551588907,377924,674
A,1551588907,377920,518
T,1551588907,2781
R,1551588907,5C00DDFC91
X,1551588909,378225,8712
X,1551588910,378032,12511
X,1551588910,378307,13119
X,1551588911,378046,11958
X,1551588911,377464,11414
X,1551588912,377910,4589
X,1551588913,378222,18883
X,1551588913,377924,2233
X,1551588914,378081,11608
X,1551588914,378451,15267
X,1551588915,378702,19472
X,1551588915,378530,18429
X,1551588916,377847,26783
X,1551588917,378766,24515
X,1551588917,378267,3007
X,1551588918,378054,4129
X,1551588918,378199,852
X,1551588919,377508,4412
X,1551588919,378290,4360
X,1551588920,378365,4444
X,1551588920,378311,5394
X,1551588921,378418,5514
X,1551588922,377821,10026
X,1551588922,378598,2345
X,1551588923,376726,11666
X,1551588923,378351,18575
X,1551588924,377870,13887
X,1551588924,378491,8906
X,1551588925,378114,2366
X,1551588926,378050,2350
X,1551588926,377834,7223
X,1551588927,379180,24559
X,1551588927,378885,18927
X,1551588928,378839,15590
X,1551588928,379817,25774
X,1551588929,379445,20345
X,1551588930,377924,6251
X,1551588930,378253,14166
X,1551588931,378850,3259
X,1551588931,378381,13935
X,1551588932,378420,11195
P,1551588932,5122
X,1551588932,377011,11875
X,1551588933,378500,21058
X,1551588933,378147,1556
X,1551588933,378087,14637
X,1551588934,378648,19686
X,1551588934,378120,17383
X,1551588935,378284,6870
X,1551588935,378270,7903
X,1551588936,377911,15395
X,1551588937,376796,17515
X,1551588937,379295,22872
X,1551588938,377979,11439
X,1551588938,378839,9814
X,1551588939,377798,14076
X,1551588939,378120,16289
X,1551588940,379293,12813
X,1551588941,377898,1346
X,1551588941,378025,3805
X,1551588942,378056,14923
X,1551588942,377248,10518
X,1551588943,378999,11097
X,1551588943,379057,9955
X,1551588944,378463,10981
X,1551588945,378951,7020
X,1551588945,377984,11526
X,1551588946,378051,27904
X,1551588946,378683,16888
X,1551588947,378157,10120
X,1551588947,378475,9395
X,1551588948,378961,8077
X,1551588948,378380,2920
X,1551588949,378602,8445
X,1551588950,378689,16325
X,1551588950,379434,14192
X,1551588951,379287,13610
X,1551588951,378281,2595
X,1551588952,378454,8826
X,1551588952,379991,11632
X,1551588953,377102,14377
X,1551588954,378164,3415
X,1551588954,378410,1543
X,1551588955,377936,8690
X,1551588955,379154,12846
X,1551588956,378504,15012
X,1551588956,377281,25808
X,1551588957,378878,35305
X,1551588958,378584,21990
X,1551588958,378972,16483
X,1551588959,378200,7701
X,1551588959,377343,16263
X,1551588960,377974,22952
X,1551588960,378455,5463
X,1551588961,378079,2699
P,1551588962,5118
X,1551588962,378312,1355
X,1551588962,378165,1290
X,1551588963,376917,6803
X,1551588963,377738,18797
X,1551588964,379371,41749
X,1551588964,371360,27593
X,1551588965,375276,48402
X,1551588966,375330,21962
X,1551588966,379204,44733
X,1551588967,377069,22802
X,1551588967,379312,10042
X,1551588968,378637,2420
X,1551588968,378047,4585
X,1551588969,378383,4472
X,1551588970,378930,7397
X,1551588970,379267,9840
X,1551588971,379103,3230
X,1551588971,378853,4177
X,1551588972,378745,3819
X,1551588972,378919,613
X,1551588973,378782,1055
X,1551588973,378814,683
X,1551588974,378762,747
X,1551588974,378842,1194
X,1551588974,378828,685
X,1551588975,378824,390
X,1551588975,378952,3348
X,1551588976,379675,5515
X,1551588976,378919,1799
X,1551588977,378899,892
X,1551588978,378714,566
X,1551588978,378769,805
X,1551588979,378605,1102
X,1551588979,378681,843
X,1551588980,378613,666
X,1551588980,378572,1179
X,1551588981,378541,670
X,1551588982,378658,1065
X,1551588982,378534,864
X,1551588983,378499,665
X,1551588983,379059,5833
X,1551588984,378311,16113
X,1551588984,378494,698
X,1551588985,378520,584
X,1551588986,378486,845
X,1551588986,378682,8089
X,1551588987,378240,1000
X,1551588987,378441,1177
X,1551588988,378278,700
X,1551588988,378414,743
A,1551588988,378601,720
T,1551588989,2781
R,1551588989,5C00DDFC91
X,1551588990,377666,30005
P,1551588991,5121
X,1551588991,378383,23245
X,1551588992,379457,29626
X,1551588992,376489,53493
X,1551588993,377398,26415
