H,1553548923,147519
X,1553548923,395560,7900
X,1553548924,398267,10510
X,1553548925,397458,17815
X,1553548925,401119,24782
X,1553548926,398206,15017
X,1553548926,403292,10881
X,1553548927,400549,15080
X,1553548927,398018,15690
X,1553548928,396388,18548
X,1553548929,388662,15645
X,1553548929,403409,11900
X,1553548930,396945,10856
X,1553548930,399469,10761
X,1553548931,407319,12132
X,1553548931,397253,11033
X,1553548932,402238,8161
X,1553548933,404875,12513
X,1553548933,399962,14778
X,1553548934,409959,7441
X,1553548934,402858,11424
X,1553548935,402376,13081
X,1553548935,405333,4151
X,1553548936,404903,8872
X,1553548937,407483,3863
X,1553548937,407204,10089
X,1553548938,413407,2885
X,1553548938,412320,7172
X,1553548939,407058,3885
X,1553548939,411176,8759
X,1553548940,411317,13849
X,1553548941,412747,9596
X,1553548941,412440,6145
X,1553548942,415901,5996
X,1553548942,409730,5044
P,1553548942,4934
X,1553548943,409474,8196
X,1553548943,409948,6837
X,1553548944,406671,8124
X,1553548945,405445,17531
X,1553548945,408052,19810
X,1553548946,407159,16353
X,1553548946,410511,6567
X,1553548947,409751,9273
X,1553548947,418178,4230
X,1553548948,418088,2483
X,1553548948,414658,5234
X,1553548949,413787,4335
X,1553548950,413845,3607
X,1553548950,409493,6585
X,1553548951,414844,4817
X,1553548951,410648,9238
X,1553548952,408164,10438
X,1553548952,410069,4373
X,1553548953,409850,3494
X,1553548954,411043,2455
X,1553548954,410300,3356
X,1553548955,407563,6143
X,1553548955,410009,7216
X,1553548956,411366,6454
X,1553548956,411433,4088
X,1553548957,410770,5775
X,1553548958,416015,6786
X,1553548958,415050,5014
X,1553548959,414372,6547
X,1553548959,413777,5378
X,1553548960,414235,9370
X,1553548960,411367,11137
X,1553548961,410672,6571
X,1553548962,413064,3035
X,1553548962,415382,6332
X,1553548963,415585,8298
X,1553548963,414047,2609
X,1553548964,413809,5130
X,1553548964,415547,4578
X,1553548964,416245,2571
X,1553548965,415852,2517
X,1553548965,418676,1641
X,1553548966,417971,6093
X,1553548966,417721,2244
X,1553548967,418062,1432
X,1553548967,417673,3134
X,1553548968,414965,2454
X,1553548969,415659,1267
X,1553548969,414397,2353
X,1553548970,417347,3231
X,1553548970,416590,2529
X,1553548971,418537,4111
X,1553548971,416421,2475
P,1553548971,4970
X,1553548972,415294,3122
X,1553548973,417711,1520
X,1553548973,417391,3326
X,1553548974,418473,2912
X,1553548974,417322,2184
X,1553548975,418912,1026
X,1553548975,419179,1498
X,1553548976,417195,3137
X,1553548976,416595,2161
X,1553548977,415183,2128
X,1553548978,416231,2200
X,1553548978,415812,2985
X,1553548979,414999,1530
X,1553548979,416144,3906
X,1553548980,414973,3582
X,1553548980,417945,2952
X,1553548981,416172,2035
X,1553548982,418460,2915
X,1553548982,418838,1917
X,1553548983,418477,972
X,1553548983,417802,7259
X,1553548984,416161,23081
X,1553548984,418852,40435
X,1553548985,416199,30383
X,1553548986,409932,29401
X,1553548986,421796,29624
X,1553548987,417474,4297
X,1553548987,417672,1679
X,1553548988,416886,2542
X,1553548988,414986,2595
X,1553548989,414512,1490
X,1553548990,415282,1205
X,1553548990,417080,1989
X,1553548991,417631,2464
X,1553548991,416153,3459
X,1553548992,415631,1864
X,1553548992,415454,2810
X,1553548993,414891,2033
X,1553548994,415524,1372
X,1553548994,415584,2201
X,1553548995,414802,1820
X,1553548995,415762,1742
X,1553548996,416420,1896
X,1553548996,416867,14200
X,1553548997,421426,27359
X,1553548998,423977,41822
X,1553548998,421327,6924
X,1553548999,420092,6730
X,1553548999,419342,3709
X,1553549000,418349,1936
X,1553549000,418288,4536
X,1553549001,418071,4036
X,1553549001,418344,2947
P,1553549002,4970
X,1553549002,418492,2461
X,1553549003,418933,1321
X,1553549003,419415,1155
X,1553549004,418769,1489
X,1553549004,420542,1560
X,1553549005,420746,916
X,1553549005,420844,885
X,1553549005,420941,686
X,1553549006,420908,1341
X,1553549006,420922,1369
X,1553549007,420219,2108
X,1553549007,419252,1983
X,1553549008,419706,1494
X,1553549008,418885,7092
X,1553549009,419523,4091
X,1553549010,419733,6356
X,1553549010,420036,5426
X,1553549011,419364,3942
X,1553549011,418353,4609
X,1553549012,418110,1239
X,1553549012,416993,2691
X,1553549013,417814,3349
X,1553549014,416107,2839
X,1553549014,418148,2894
X,1553549015,416759,10652
X,1553549015,417572,19392
X,1553549016,415509,3497
