H,1551144614,147519
X,1551144614,421389,506
X,1551144614,421220,422
X,1551144615,420985,568
X,1551144615,421667,1803
P,1551144616,5128
X,1551144616,420843,8274
X,1551144616,419682,1498
X,1551144617,419497,1661
X,1551144618,425297,8553
X,1551144618,424486,2654
X,1551144619,424473,3251
X,1551144619,424587,1415
X,1551144620,424715,1302
X,1551144620,424404,759
X,1551144621,424267,1157
X,1551144622,424104,950
X,1551144622,424390,983
X,1551144623,424128,1501
X,1551144623,423706,853
X,1551144624,424294,1983
X,1551144624,424011,1348
X,1551144625,423965,1006
X,1551144626,424425,1758
X,1551144626,423184,3702
X,1551144627,424687,18850
X,1551144627,421293,11758
X,1551144628,425044,49411
X,1551144628,426224,41587
X,1551144629,425154,25769
X,1551144629,421047,37823
X,1551144630,423285,4074
X,1551144631,424528,10768
X,1551144631,422243,1343
X,1551144632,412144,45621
X,1551144632,420940,11546
X,1551144632,421665,5444
X,1551144632,423353,20536
X,1551144633,418164,12167
X,1551144634,422234,23938
X,1551144634,423170,19365
X,1551144635,420928,8541
X,1551144635,423240,5368
X,1551144636,423346,2402
X,1551144636,422708,3013
X,1551144637,423369,2587
X,1551144638,423690,2831
X,1551144638,423217,831
X,1551144639,423187,1120
X,1551144639,423251,897
X,1551144640,423275,639
X,1551144640,423236,767
X,1551144641,423192,1085
X,1551144642,423298,721
X,1551144642,423299,956
X,1551144643,423208,1100
X,1551144643,423044,1316
X,1551144644,423152,672
A,1551144644,422499,3726
T,1551144644,2758
P,1551144645,5126
X,1551144646,423626,1689
X,1551144646,423142,3783
X,1551144647,423371,1181
X,1551144648,423409,1063
X,1551144648,423464,683
X,1551144649,423392,719
X,1551144649,423434,488
X,1551144650,423232,876
X,1551144650,423249,1544
X,1551144651,423330,770
X,1551144651,423221,510
X,1551144652,423404,832
X,1551144653,423643,1008
X,1551144653,423495,852
X,1551144654,423006,2977
X,1551144654,422953,813
X,1551144655,423050,1205
X,1551144655,423010,898
X,1551144656,422924,883
X,1551144657,423190,1184
X,1551144657,422955,1385
X,1551144658,423370,520
X,1551144658,423257,691
X,1551144659,423485,1486
X,1551144659,423236,1937
X,1551144660,423445,682
X,1551144661,422845,18163
X,1551144661,422593,1846
X,1551144662,422379,845
X,1551144662,422684,488
X,1551144663,422782,946
X,1551144663,422349,8043
X,1551144664,422363,1233
X,1551144665,422558,905
X,1551144665,423116,672
X,1551144666,422876,520
A,1551144666,423116,1116
T,1551144666,2758
X,1551144668,422578,836
X,1551144668,422877,981
X,1551144669,422707,1072
X,1551144669,422368,398
X,1551144670,422062,781
X,1551144671,421789,724
X,1551144671,422448,1054
X,1551144672,422639,828
X,1551144672,422515,1119
X,1551144673,422793,719
X,1551144673,422797,348
X,1551144673,422608,887
X,1551144673,422991,571
P,1551144674,5125
X,1551144674,422480,623
X,1551144675,422454,1079
X,1551144675,422581,1025
X,1551144676,422571,807
X,1551144676,422408,691
X,1551144677,422415,1183
X,1551144677,422718,822
X,1551144678,422842,1023
X,1551144679,422283,731
X,1551144679,422197,867
X,1551144680,422816,857
X,1551144680,422911,968
X,1551144681,422809,579
X,1551144681,422940,794
A,1551144681,422581,1202
T,1551144682,2758
X,1551144683,422774,532
X,1551144684,422788,686
X,1551144685,422629,1146
X,1551144685,422060,477
X,1551144686,422477,511
X,1551144686,422754,423
X,1551144687,422442,496
X,1551144687,422531,1066
X,1551144688,422901,607
X,1551144689,422471,968
X,1551144689,422713,756
X,1551144690,422575,799
X,1551144690,422542,754
X,1551144691,422836,799
X,1551144691,422955,540
X,1551144692,422843,804
X,1551144693,422188,372
X,1551144693,422098,1199
X,1551144694,422097,1721
X,1551144694,422444,596
X,1551144695,422884,574
X,1551144695,422963,607
X,1551144696,422691,931
X,1551144697,422940,489
A,1551144697,422662,903
T,1551144697,2758
X,1551144698,422567,950
X,1551144699,422379,888
X,1551144700,422689,907
X,1551144700,422657,1034
X,1551144701,422384,668
X,1551144701,422192,596
X,1551144702,422616,1490
X,1551144702,422766,560
X,1551144703,423019,703
X,1551144704,422923,502
P,1551144704,5129
X,1551144704,422564,1000
X,1551144705,422619,1127
X,1551144705,422702,753
X,1551144706,422328,949
X,1551144706,422170,507
X,1551144707,422135,821
X,1551144708,422490,1249
