51291
X,1560636748,367678,1196
X,1560636749,368158,669
X,1560636749,368351,381
X,1560636750,368108,1306
X,1560636750,367390,1004
X,1560636751,367842,1216
X,1560636752,368291,734
X,1560636752,368608,927
X,1560636753,367657,2120
X,1560636753,367247,547
X,1560636754,367382,935
X,1560636754,367530,647
X,1560636755,366317,2935
X,1560636756,366729,1300
X,1560636756,366951,1362
X,1560636757,368149,773
X,1560636757,367777,859
X,1560636758,367948,1125
X,1560636758,367887,1082
X,1560636759,367573,628
X,1560636760,368060,844
X,1560636760,368491,399
X,1560636761,368474,374
X,1560636761,368513,736
X,1560636762,367883,1065
X,1560636762,367245,2080
X,1560636763,368205,334
X,1560636764,368312,1412
X,1560636764,368269,906
X,1560636765,368286,632
X,1560636765,368488,1080
X,1560636766,368162,687
A,1560636766,368001,1505
T,1560636766,2881
R,1560636766,5C00DDFC91
X,1560636768,368292,970
X,1560636768,368217,1240
X,1560636769,368212,659
X,1560636769,368293,653
X,1560636770,368208,864
P,1560636770,5129
X,1560636771,368274,830
X,1560636771,368153,668
X,1560636772,367933,1137
X,1560636772,367495,1320
X,1560636773,367401,669
X,1560636773,366417,1513
X,1560636774,366831,1618
X,1560636775,367475,1279
X,1560636775,367712,873
X,1560636776,367473,905
X,1560636776,367253,761
X,1560636777,367563,566
X,1560636777,367750,659
X,1560636778,368031,726
X,1560636779,368198,525
X,1560636779,368379,743
X,1560636780,368044,1037
X,1560636780,367317,955
X,1560636780,367243,1034
X,1560636780,367444,964
X,1560636781,367757,1642
X,1560636781,367588,949
X,1560636782,367957,708
X,1560636783,367937,1007
X,1560636783,368235,1036
X,1560636784,368400,629
A,1560636784,367894,1147
T,1560636784,2881
R,1560636784,5C00DDFC91
X,1560636786,367266,914
X,1560636786,368022,1100
X,1560636787,368013,1058
