H,1552279333,147519
X,1552279333,427367,1230
X,1552279333,427193,804
X,1552279334,427245,761
X,1552279334,426928,700
X,1552279335,427534,1824
X,1552279335,427765,1084
X,1552279336,427613,1073
X,1552279337,427239,827
X,1552279337,427308,784
P,1552279337,5058
X,1552279338,426992,636
X,1552279338,427623,566
X,1552279339,427831,1393
X,1552279339,427547,980
X,1552279340,427266,382
X,1552279341,427494,896
X,1552279341,427584,492
X,1552279342,427756,805
X,1552279342,427711,1091
X,1552279343,427408,769
X,1552279343,427641,394
X,1552279344,427361,804
X,1552279345,427011,883
X,1552279345,427822,1343
X,1552279346,427999,895
A,1552279346,427415,1071
T,1552279346,2779
X,1552279348,427447,312
X,1552279348,427371,738
X,1552279349,427734,1290
X,1552279349,427187,1077
X,1552279350,427004,728
X,1552279351,426589,733
X,1552279351,426535,1182
X,1552279352,426872,998
X,1552279352,427427,1123
X,1552279353,427452,896
X,1552279353,426770,422
X,1552279354,426424,942
X,1552279355,427056,1343
X,1552279355,427617,1006
X,1552279356,427484,1237
X,1552279356,427123,736
X,1552279357,427016,239
X,1552279357,427239,639
X,1552279357,427558,1037
X,1552279357,427767,1153
X,1552279358,427446,1930
X,1552279359,427330,1271
X,1552279359,426948,908
X,1552279360,427124,949
X,1552279360,427758,2302
X,1552279361,427704,343
X,1552279361,427546,825
X,1552279362,427462,916
X,1552279363,427593,862
X,1552279363,427666,761
X,1552279364,427659,740
X,1552279364,427360,922
A,1552279364,427218,1280
T,1552279364,2779
X,1552279366,427332,1300
P,1552279367,5055
X,1552279367,427745,311
X,1552279367,426889,1214
X,1552279368,426583,793
X,1552279368,426494,947
X,1552279369,427412,1459
X,1552279370,427769,1156
X,1552279370,428005,6012
X,1552279371,426567,5080
X,1552279371,427075,682
X,1552279372,427182,555
X,1552279372,427689,12578
X,1552279373,428114,1091
X,1552279374,428073,622
X,1552279374,427594,1187
X,1552279375,426993,396
X,1552279375,426886,486
X,1552279376,427070,882
X,1552279376,427190,885
X,1552279377,426987,405
X,1552279378,426772,733
X,1552279378,426649,545
X,1552279379,426752,265
X,1552279379,426959,2001
X,1552279380,426987,465
X,1552279380,426635,540
X,1552279381,426345,349
X,1552279382,426144,563
X,1552279382,426422,650
X,1552279383,426662,1319
X,1552279383,426931,780
A,1552279383,426895,1929
T,1552279383,2779
X,1552279385,426554,796
X,1552279386,426891,595
X,1552279386,427243,573
X,1552279387,427094,540
X,1552279388,426931,576
X,1552279388,426787,610
X,1552279389,426772,788
X,1552279389,426973,1080
X,1552279390,426852,825
X,1552279390,426693,493
X,1552279391,426291,634
X,1552279391,426407,3971
X,1552279392,424624,3871
X,1552279393,423178,1459
X,1552279393,423477,1557
X,1552279394,424412,852
X,1552279394,425012,1183
X,1552279395,425497,1085
X,1552279395,425835,944
X,1552279396,425930,553
X,1552279397,426043,451
P,1552279397,5055
X,1552279397,426131,649
X,1552279398,426122,928
X,1552279398,426298,1131
X,1552279398,426607,558
X,1552279398,426347,791
X,1552279399,426165,894
X,1552279400,426218,667
A,1552279400,426395,2831
T,1552279400,2779
X,1552279402,426785,305
X,1552279402,426743,690
X,1552279403,426777,3709
X,1552279403,426664,846
X,1552279404,426932,564
X,1552279404,427100,724
X,1552279405,427006,793
X,1552279406,426607,823
X,1552279406,426380,656
X,1552279407,426313,563
X,1552279407,426508,921
X,1552279408,426379,934
X,1552279408,426243,869
X,1552279409,425898,485
X,1552279410,426076,874
X,1552279410,426418,459
X,1552279411,426550,617
X,1552279411,426371,399
X,1552279412,426271,227
X,1552279412,426080,440
X,1552279413,426284,334
A,1552279413,426480,1202
T,1552279413,2779
X,1552279415,426215,791
X,1552279415,426277,709
X,1552279416,426086,1648
X,1552279417,424869,1136
X,1552279417,425291,1441
X,1552279418,425762,592
X,1552279418,425614,789
X,1552279419,425564,540
X,1552279419,425917,1201
X,1552279420,426066,927
X,1552279421,425967,2497
X,1552279421,425941,941
X,1552279422,425997,830
X,1552279422,425869,1122
X,1552279423,426279,935
X,1552279423,426056,1165
X,1552279424,426050,1078
X,1552279425,425969,884
X,1552279425,426117,1073
X,1552279426,426332,964
P,1552279426,5056
X,1552279426,426032,1030
X,1552279427,425813,1401
X,1552279427,426049,1139
