H,1553295946,147519
X,1553295946,420161,868
X,1553295946,420123,643
X,1553295947,420084,318
X,1553295947,420181,1310
X,1553295948,420229,1002
X,1553295949,420206,603
X,1553295949,420115,982
X,1553295950,420105,354
X,1553295950,420078,534
X,1553295951,420048,578
X,1553295951,420129,478
X,1553295952,420287,723
X,1553295953,420186,1002
X,1553295953,420060,587
X,1553295954,420025,701
X,1553295954,420035,475
X,1553295955,420037,352
X,1553295955,420106,582
X,1553295956,420195,2931
X,1553295957,420258,823
X,1553295957,420210,4668
X,1553295958,419755,2924
X,1553295958,419766,824
X,1553295959,419778,393
X,1553295959,419798,612
X,1553295960,419875,8685
X,1553295961,420045,1105
X,1553295961,419996,753
A,1553295961,420059,521
T,1553295961,2813
R,1553295961,700D9B77F
X,1553295963,419929,500
X,1553295964,419975,383
X,1553295964,420152,829
X,1553295965,419821,2321
X,1553295965,420227,1177
X,1553295966,419910,605
X,1553295966,419846,549
X,1553295966,419930,343
X,1553295967,420024,520
X,1553295967,420176,783
X,1553295968,420148,828
X,1553295968,419898,371
X,1553295969,419999,731
X,1553295969,419968,288
X,1553295970,419934,295
X,1553295971,420027,610
X,1553295971,420081,976
X,1553295972,420260,754
X,1553295972,420003,858
X,1553295973,419982,427
X,1553295973,419944,603
P,1553295974,5016
X,1553295974,419975,433
A,1553295974,420008,414
T,1553295974,2813
R,1553295974,700D9B77F
X,1553295976,420249,565
X,1553295977,420055,549
X,1553295977,420043,371
X,1553295978,420071,323
X,1553295978,420062,422
X,1553295979,420075,428
X,1553295979,420143,518
X,1553295980,420232,921
X,1553295981,420193,421
X,1553295981,420154,755
X,1553295982,420172,565
X,1553295982,420103,437
X,1553295983,420088,530
X,1553295983,420116,2602
X,1553295984,420336,581
X,1553295985,420327,996
X,1553295985,421375,9835
X,1553295986,419399,8469
X,1553295986,420231,336
X,1553295987,420161,538
X,1553295987,420239,1014
X,1553295988,420372,893
X,1553295989,420365,1331
X,1553295989,420244,732
X,1553295990,420225,556
A,1553295990,420176,329
T,1553295990,2813
R,1553295990,700D9B77F
X,1553295992,420353,928
X,1553295992,420377,949
X,1553295993,420241,748
X,1553295993,420228,413
X,1553295994,420146,485
X,1553295994,420227,374
X,1553295995,420343,412
X,1553295996,420407,1016
X,1553295996,420221,653
X,1553295997,420208,829
X,1553295997,420168,636
X,1553295998,420190,401
X,1553295998,420212,589
X,1553295999,420327,672
X,1553296000,420390,1044
X,1553296000,419854,1829
X,1553296001,420340,2343
X,1553296001,419986,714
X,1553296002,420083,427
X,1553296002,420075,345
X,1553296003,420154,531
X,1553296004,420188,745
P,1553296004,5017
X,1553296004,420156,1402
X,1553296005,420057,625
X,1553296005,419983,726
A,1553296005,420188,394
T,1553296005,2813
R,1553296006,700D9B77F
X,1553296007,420089,442
X,1553296007,420204,659
X,1553296007,420182,732
X,1553296008,420138,784
X,1553296009,420072,422
X,1553296009,420017,596
X,1553296010,420020,523
X,1553296010,420057,949
X,1553296011,420186,577
X,1553296011,420221,447
X,1553296012,420058,814
X,1553296012,420049,613
X,1553296013,420024,691
X,1553296014,420017,253
X,1553296014,420005,490
X,1553296015,420125,478
X,1553296015,420204,921
X,1553296016,420036,634
X,1553296016,420007,905
X,1553296017,419979,670
A,1553296017,420084,242
T,1553296017,2813
R,1553296017,700D9B77F
X,1553296019,419915,869
X,1553296020,420039,1002
X,1553296020,419975,1142
X,1553296021,419942,439
X,1553296021,419902,558
X,1553296022,419909,279
X,1553296022,419862,547
X,1553296023,419879,749
X,1553296024,419983,661
X,1553296024,420116,698
X,1553296025,419905,585
X,1553296025,419952,434
X,1553296026,419974,478
X,1553296026,419940,405
X,1553296027,419973,830
X,1553296028,420187,767
X,1553296028,420155,590
X,1553296029,420033,824
X,1553296029,419984,549
X,1553296030,420019,399
X,1553296030,420054,520
X,1553296031,420097,449
A,1553296031,419989,325
T,1553296031,2813
R,1553296031,700D9B77F
P,1553296033,5017
X,1553296033,420095,719
X,1553296033,420093,280
X,1553296034,420069,528
X,1553296035,420022,256
X,1553296035,420031,486
X,1553296036,420189,901
X,1553296036,420214,876
X,1553296037,420078,783
X,1553296037,420037,669
