565,10023
X,1554079770,362428,17843
X,1554079771,362349,9734
X,1554079771,362531,11175
X,1554079772,362392,14406
X,1554079772,362458,16053
X,1554079773,362305,10021
X,1554079773,362326,13797
X,1554079774,362632,11743
X,1554079775,362118,1030
X,1554079775,362225,8774
X,1554079776,362942,9435
P,1554079776,4850
X,1554079776,362291,9983
X,1554079777,363515,6038
X,1554079777,361479,8916
X,1554079778,362608,1431
X,1554079778,362674,958
X,1554079779,362654,1342
X,1554079780,361905,11542
X,1554079780,361812,11028
X,1554079781,363446,10461
X,1554079781,362837,4932
X,1554079781,362626,3544
X,1554079781,362733,4470
X,1554079782,362703,4102
X,1554079783,362269,3502
X,1554079783,362295,6068
X,1554079784,362853,7483
X,1554079784,362343,2698
X,1554079785,362218,7615
X,1554079785,362467,24314
X,1554079786,362303,37008
X,1554079787,362754,18188
X,1554079787,362729,12602
X,1554079788,363124,20378
X,1554079788,362803,13385
X,1554079789,362366,14259
X,1554079789,362105,21063
X,1554079790,362870,11159
X,1554079791,363485,18623
X,1554079791,361827,24327
X,1554079792,362483,26060
X,1554079792,364215,29549
X,1554079793,361672,28630
X,1554079793,362334,33680
X,1554079794,365115,33326
X,1554079795,361218,37410
X,1554079795,362608,36977
X,1554079796,363671,16869
X,1554079796,361965,29095
X,1554079797,362409,9151
X,1554079797,362886,1468
X,1554079798,361517,21263
X,1554079799,362382,30028
X,1554079799,362488,4548
X,1554079800,362928,2153
X,1554079800,362492,752
X,1554079801,362460,838
X,1554079801,362602,802
X,1554079802,362861,578
X,1554079803,362706,1309
X,1554079803,362688,643
X,1554079804,362879,2063
X,1554079804,363310,2141
X,1554079805,362701,6086
