H,1552421548,147519
X,1552421548,402614,1222
X,1552421549,402293,851
X,1552421550,402354,960
X,1552421550,401490,1553
X,1552421551,401917,1087
X,1552421551,401710,731
X,1552421552,401558,650
X,1552421552,401352,372
X,1552421553,401553,330
X,1552421554,401633,600
X,1552421554,401974,954
X,1552421555,402319,843
X,1552421555,402249,753
X,1552421556,402090,704
X,1552421556,402013,659
X,1552421557,401902,476
X,1552421558,402151,394
X,1552421558,402209,937
X,1552421559,402500,479
X,1552421559,402696,989
X,1552421560,402495,492
A,1552421560,402042,1344
T,1552421560,2794
X,1552421562,401438,550
X,1552421562,401545,978
X,1552421563,401716,559
X,1552421563,401637,979
X,1552421564,401998,756
X,1552421565,401997,414
X,1552421565,402227,450
X,1552421566,402402,585
X,1552421566,402219,752
X,1552421567,402566,591
X,1552421567,402422,865
X,1552421568,402188,526
P,1552421568,5069
X,1552421569,401850,845
X,1552421569,401546,481
X,1552421570,401692,339
X,1552421570,401965,730
X,1552421570,402590,841
X,1552421570,402727,807
X,1552421571,402208,1538
X,1552421572,402094,447
X,1552421572,402098,396
A,1552421572,402045,1289
T,1552421572,2794
X,1552421574,402386,737
X,1552421575,401300,1873
X,1552421575,399961,1958
X,1552421576,400235,1269
X,1552421576,401405,1384
X,1552421577,402255,761
X,1552421578,402240,513
X,1552421578,402056,573
X,1552421579,402147,2191
X,1552421579,401798,646
X,1552421580,401899,875
X,1552421580,402327,549
X,1552421581,402290,728
X,1552421581,402293,955
X,1552421582,402620,512
X,1552421583,402276,585
X,1552421583,401907,651
X,1552421584,402184,1083
X,1552421584,401176,1007
X,1552421585,401713,1140
X,1552421585,402178,690
X,1552421586,402209,603
X,1552421587,402564,1049
X,1552421587,402190,1251
X,1552421588,402480,697
X,1552421588,402382,1027
X,1552421589,402392,886
X,1552421589,402314,1103
X,1552421590,402238,679
X,1552421591,402196,815
X,1552421591,402138,1035
X,1552421592,401993,646
X,1552421592,402083,935
A,1552421592,402205,822
T,1552421592,2794
X,1552421594,402122,626
X,1552421595,402589,1112
X,1552421595,402128,580
X,1552421596,401813,525
X,1552421597,401796,852
X,1552421597,401798,327
P,1552421598,5071
X,1552421598,401684,611
X,1552421598,401992,851
X,1552421599,402308,817
X,1552421599,402027,666
X,1552421600,402291,523
X,1552421601,402107,704
X,1552421601,402019,871
X,1552421602,402064,712
X,1552421602,402236,778
X,1552421603,402396,2839
X,1552421603,402277,1581
X,1552421604,402172,765
X,1552421604,402124,696
X,1552421605,401903,405
X,1552421606,401830,449
X,1552421606,401803,1299
X,1552421607,402283,1487
X,1552421607,402262,946
X,1552421608,402052,809
A,1552421608,402036,624
T,1552421608,2794
X,1552421610,401971,1479
X,1552421611,401478,774
X,1552421611,402245,1109
X,1552421611,402302,945
X,1552421611,401819,750
X,1552421612,402336,441
X,1552421612,401777,839
X,1552421613,402325,799
X,1552421614,402318,366
X,1552421614,402039,606
X,1552421615,402270,710
X,1552421615,402559,1072
X,1552421616,402075,644
X,1552421616,401922,731
X,1552421617,402010,263
X,1552421618,402358,445
X,1552421618,402203,548
X,1552421619,402177,445
X,1552421619,402309,1173
X,1552421620,402218,1370
X,1552421620,402086,411
X,1552421621,402346,725
X,1552421622,402125,423
X,1552421622,402111,247
X,1552421623,402232,527
A,1552421623,402115,880
T,1552421623,2794
X,1552421625,402272,1253
X,1552421625,402450,1159
X,1552421626,403068,739
X,1552421626,403324,745
P,1552421627,5070
X,1552421627,402953,985
X,1552421627,402860,574
X,1552421628,402418,1632
X,1552421629,402124,1017
X,1552421629,402674,647
X,1552421630,403394,787
X,1552421630,402369,1604
X,1552421631,401628,1197
X,1552421631,401041,1384
X,1552421632,401305,3593
X,1552421633,398449,3466
X,1552421633,396686,4055
X,1552421634,397831,5612
X,1552421634,399612,2342
X,1552421635,398029,1771
X,1552421635,399973,2851
X,1552421636,399516,2232
X,1552421637,399195,869
X,1552421637,399387,1823
X,1552421638,399813,2262
X,1552421638,400438,1091
X,1552421639,399959,1162
X,1552421639,400535,1038
X,1552421640,400171,2066
X,1552421641,397913,2842
X,1552421641,397636,1030
X,1552421642,399076,3618
X,1552421642,400068,1348
X,1552421643,400568,1858
X,1552421643,400819,2358
