H,1553226241,147519
X,1553226241,409121,1137
X,1553226242,409073,395
X,1553226243,409150,708
X,1553226243,409143,876
X,1553226244,409075,1801
X,1553226244,409307,1350
X,1553226245,409050,828
X,1553226245,408985,505
X,1553226246,409010,569
X,1553226247,409059,586
X,1553226247,409160,790
X,1553226248,409101,1191
X,1553226248,409006,363
X,1553226249,408839,583
X,1553226249,408882,684
X,1553226250,408829,704
X,1553226251,408767,846
X,1553226251,408880,755
X,1553226252,409079,2699
X,1553226252,409367,1495
X,1553226253,409552,674
X,1553226253,409390,416
X,1553226254,409352,940
X,1553226254,409162,1016
X,1553226255,408464,1614
X,1553226256,408770,867
A,1553226256,409078,785
T,1553226256,2761
R,1553226256,700D9B77F
X,1553226258,409056,1025
X,1553226258,408991,1243
X,1553226259,409036,1009
X,1553226259,409142,908
X,1553226260,409048,584
X,1553226260,409210,559
X,1553226261,409052,977
X,1553226262,408668,973
X,1553226262,408620,815
X,1553226263,408771,506
X,1553226263,408873,457
X,1553226264,408913,734
X,1553226264,408755,815
X,1553226265,408835,684
X,1553226266,409008,2367
X,1553226266,408857,907
X,1553226267,408875,550
X,1553226267,408963,617
X,1553226268,408869,476
X,1553226268,408988,598
X,1553226269,408915,885
X,1553226270,408806,428
P,1553226270,4998
X,1553226270,408819,442
X,1553226271,408823,296
A,1553226271,408890,590
T,1553226271,2761
R,1553226271,700D9B77F
X,1553226273,408992,6438
X,1553226273,408989,709
X,1553226274,408957,463
X,1553226274,408868,246
X,1553226275,408859,794
X,1553226275,408898,1073
X,1553226276,408831,402
X,1553226277,408823,305
X,1553226277,408712,517
X,1553226278,408760,499
X,1553226278,408761,1371
X,1553226279,408792,838
X,1553226279,408867,842
X,1553226280,408945,700
X,1553226281,408914,435
X,1553226281,408814,538
X,1553226282,408813,644
X,1553226282,408906,715
X,1553226283,409016,1025
X,1553226283,408987,879
X,1553226284,408927,508
X,1553226285,408859,434
X,1553226285,408804,209
X,1553226286,408868,596
A,1553226286,408864,277
T,1553226286,2761
R,1553226286,700D9B77F
X,1553226288,408881,793
X,1553226288,408879,490
X,1553226289,408808,295
X,1553226289,408779,673
X,1553226290,408820,636
X,1553226291,408761,481
X,1553226291,408681,598
X,1553226292,408681,509
X,1553226292,408775,391
X,1553226293,408786,482
X,1553226293,408889,1084
X,1553226294,408822,773
X,1553226295,408617,882
X,1553226295,408512,529
X,1553226296,408621,4020
X,1553226296,408992,371
X,1553226297,408888,787
X,1553226297,408904,1049
X,1553226298,408972,472
X,1553226298,408932,646
X,1553226299,409022,535
X,1553226300,409019,288
P,1553226300,4995
X,1553226300,408939,233
A,1553226300,408828,510
T,1553226300,2761
R,1553226301,700D9B77F
X,1553226302,409051,407
X,1553226303,409004,438
X,1553226303,408921,1140
X,1553226304,409072,1130
X,1553226304,408990,704
X,1553226305,409062,656
X,1553226306,409027,641
X,1553226306,408882,464
X,1553226306,409012,415
X,1553226306,408959,569
X,1553226307,409095,783
X,1553226307,408974,699
X,1553226308,408707,649
X,1553226309,408672,581
X,1553226309,408718,426
X,1553226310,408813,668
X,1553226310,408933,555
X,1553226311,408889,589
X,1553226311,408855,696
X,1553226312,408819,685
X,1553226313,408788,609
X,1553226313,408720,470
A,1553226313,408898,423
T,1553226313,2761
R,1553226313,700D9B77F
X,1553226315,408921,521
X,1553226316,408856,543
X,1553226316,408845,437
X,1553226317,408774,639
X,1553226317,408822,368
X,1553226318,408851,965
X,1553226318,408784,741
X,1553226319,408770,564
X,1553226320,408595,11295
X,1553226320,409280,4809
X,1553226321,409567,983
X,1553226321,409330,1128
X,1553226322,409271,676
X,1553226322,409356,650
X,1553226323,409432,249
X,1553226324,409386,640
X,1553226324,409286,588
X,1553226325,409208,835
X,1553226325,409192,592
X,1553226326,409303,433
X,1553226326,409287,559
X,1553226327,409306,381
X,1553226328,409272,692
A,1553226328,409124,797
T,1553226328,2761
R,1553226328,700D9B77F
P,1553226329,4997
X,1553226330,409259,632
X,1553226330,409157,337
X,1553226331,409028,417
X,1553226331,409209,946
X,1553226332,409045,583
X,1553226332,409035,592
X,1553226333,409006,891
X,1553226334,409311,518
X,1553226334,409156,644
X,1553226335,409157,726
