H,1553548086,147519
X,1553548086,418335,2294
X,1553548086,417468,2191
X,1553548087,418067,12365
X,1553548087,416952,7303
X,1553548088,417788,1900
X,1553548088,418664,658
X,1553548089,419275,837
P,1553548089,4966
X,1553548090,417871,4118
X,1553548090,418105,3162
X,1553548091,417417,1844
X,1553548091,415869,11240
X,1553548092,419052,2474
X,1553548092,416812,5354
X,1553548093,417349,6186
X,1553548094,418431,2150
X,1553548094,416777,3906
X,1553548095,417624,1906
X,1553548095,416358,4635
X,1553548096,414485,4993
X,1553548096,408959,11659
X,1553548097,409078,11790
X,1553548098,411371,9168
X,1553548098,416359,2422
X,1553548099,418997,1767
X,1553548099,416125,6735
X,1553548100,410909,5995
X,1553548100,416090,3303
X,1553548101,414163,6511
X,1553548102,415316,6651
X,1553548102,413319,4537
X,1553548102,414723,3674
X,1553548102,415620,7455
X,1553548103,416463,10614
X,1553548103,415417,6087
X,1553548104,419291,1572
X,1553548105,418566,2885
X,1553548105,417429,4753
X,1553548106,414395,9764
X,1553548106,416401,14059
X,1553548107,419393,3201
X,1553548107,420206,874
X,1553548108,420382,1075
X,1553548109,420735,1601
X,1553548109,419904,810
X,1553548110,419863,2458
X,1553548110,422072,1544
X,1553548111,424033,2224
X,1553548111,420197,3785
X,1553548112,418182,2016
X,1553548112,419557,1209
X,1553548113,418586,2640
X,1553548114,420688,3188
X,1553548114,420471,2586
X,1553548115,419901,2259
X,1553548115,418436,1684
X,1553548116,418351,1619
X,1553548116,418566,1462
X,1553548117,417775,1684
X,1553548118,416619,2630
X,1553548118,416605,1994
P,1553548119,4977
X,1553548119,415800,4038
X,1553548119,416823,3685
X,1553548120,415818,5232
X,1553548120,417054,3069
X,1553548121,418403,4779
X,1553548122,418638,1437
X,1553548122,420043,1370
X,1553548123,420227,834
X,1553548123,418385,1711
X,1553548124,418174,2981
X,1553548124,420060,3876
X,1553548125,420194,4504
X,1553548126,419257,984
X,1553548126,420462,1590
X,1553548127,420477,948
X,1553548127,421057,3947
X,1553548128,419470,2913
X,1553548128,417574,1950
X,1553548129,417245,1931
X,1553548130,415730,2137
X,1553548130,414767,5004
X,1553548131,414489,3018
X,1553548131,415414,5170
X,1553548132,415441,4770
X,1553548132,416753,3027
X,1553548133,416172,2622
X,1553548134,415246,1844
X,1553548134,415877,3080
X,1553548135,416175,3376
X,1553548135,416006,5245
X,1553548136,413100,3769
X,1553548136,412674,7372
X,1553548137,411830,6712
X,1553548138,413161,8763
X,1553548138,414891,7138
X,1553548139,415296,6243
X,1553548139,415668,5163
X,1553548140,415548,5652
X,1553548140,416791,2285
X,1553548141,415771,2634
X,1553548141,413406,2248
X,1553548142,413307,4291
X,1553548143,415223,4118
X,1553548143,416257,3169
X,1553548143,418352,1600
X,1553548143,419498,2767
X,1553548144,417457,3666
X,1553548144,414144,3592
X,1553548145,414788,2024
X,1553548146,413960,3645
X,1553548146,412832,3284
X,1553548147,414640,2995
X,1553548147,413604,2989
P,1553548148,4977
X,1553548148,414777,3672
X,1553548148,415333,1694
X,1553548149,413510,4976
X,1553548150,412798,4634
X,1553548150,413437,2644
X,1553548151,414962,2988
X,1553548151,414159,2575
X,1553548152,414355,2578
X,1553548152,415458,2275
X,1553548153,415782,5253
X,1553548154,414453,3512
X,1553548154,414732,3149
X,1553548155,417432,3787
X,1553548155,417245,5213
X,1553548156,416329,5394
X,1553548156,414867,3470
X,1553548157,413426,4527
X,1553548158,414168,3195
X,1553548158,415735,2932
X,1553548159,414270,1388
X,1553548159,415194,3480
X,1553548160,413534,4586
X,1553548160,413642,2429
X,1553548161,414256,2749
X,1553548162,414859,1728
X,1553548162,415246,4310
X,1553548163,417513,2879
X,1553548163,418802,3416
X,1553548164,419128,1300
X,1553548164,419005,2199
X,1553548165,418838,1180
X,1553548165,418258,903
X,1553548166,417714,4468
X,1553548167,418373,894
A,1553548167,420148,3401
T,1553548167,2788
R,1553548167,700D9B77F
X,1553548169,418082,1251
X,1553548169,417428,1258
X,1553548170,417840,1950
X,1553548170,417269,8561
X,1553548171,416040,2636
X,1553548171,414705,2430
X,1553548172,416577,4838
X,1553548173,415547,4132
X,1553548173,416075,2091
X,1553548174,414246,5560
X,1553548174,415792,2438
X,1553548175,414214,1418
X,1553548175,411672,4165
X,1553548176,413116,8295
X,1553548177,414164,2596
X,1553548177,409860,7003
X,1553548178,412762,9962
P,1553548178,4978
X,1553548178,412277,6543
