H,1552329874,147519
X,1552329874,420793,1115
X,1552329875,420704,1519
X,1552329875,420696,1060
X,1552329876,420718,1527
X,1552329876,420850,1177
P,1552329877,5067
X,1552329877,420737,1157
X,1552329877,420754,1428
X,1552329878,420678,1195
X,1552329879,420647,1066
X,1552329879,420590,1281
X,1552329880,420814,831
X,1552329880,420787,1148
X,1552329881,420682,1059
X,1552329881,420676,806
X,1552329882,420748,507
X,1552329883,420834,1165
X,1552329883,420905,825
X,1552329884,420912,916
X,1552329884,421045,597
X,1552329885,421025,906
X,1552329885,421149,2631
X,1552329886,421001,1315
X,1552329887,420890,796
X,1552329887,420937,690
X,1552329888,420957,726
X,1552329888,421000,1032
X,1552329889,420881,1425
X,1552329889,420891,1455
X,1552329890,420975,600
X,1552329891,420985,1021
X,1552329891,421054,1151
X,1552329892,420890,1313
X,1552329892,420949,902
X,1552329893,420994,883
X,1552329893,420975,1239
X,1552329894,421025,1253
X,1552329895,420946,1181
X,1552329895,420942,747
X,1552329896,420943,1602
X,1552329896,420904,2151
X,1552329897,421255,1581
X,1552329897,420643,1439
X,1552329898,420856,6821
X,1552329898,420887,2705
X,1552329899,420436,1026
X,1552329900,420603,1117
X,1552329900,420560,869
X,1552329901,420660,1761
X,1552329901,420634,3975
X,1552329902,421203,4285
X,1552329902,421052,10443
X,1552329903,421237,5867
X,1552329904,420809,1370
X,1552329904,420742,1134
X,1552329905,420763,1106
X,1552329905,420662,1165
X,1552329906,420796,990
X,1552329906,420656,1497
P,1552329907,5078
X,1552329907,420683,1376
X,1552329908,420790,729
A,1552329908,420835,521
T,1552329908,2761
U,1552329908,46975
X,1552329910,420640,1202
X,1552329910,420566,954
X,1552329911,420646,1413
X,1552329911,420707,743
X,1552329912,420654,1430
X,1552329913,420683,764
X,1552329913,420825,1311
X,1552329914,420939,1133
X,1552329914,420902,673
X,1552329915,420798,1401
X,1552329915,420847,1498
X,1552329915,420903,823
X,1552329916,420933,740
X,1552329916,420927,1077
X,1552329917,421056,1186
X,1552329917,421144,997
X,1552329918,421085,698
X,1552329918,421033,1053
X,1552329919,420877,1476
X,1552329919,420961,1607
X,1552329920,420957,3720
X,1552329921,421374,1500
X,1552329921,421200,1269
X,1552329922,420971,1253
X,1552329922,421042,631
X,1552329923,421145,596
X,1552329923,421223,1160
X,1552329924,421287,1832
X,1552329925,421669,3145
X,1552329925,421322,1385
X,1552329926,421572,1126
X,1552329926,421399,1134
X,1552329927,421407,846
X,1552329927,421423,605
X,1552329928,421306,889
X,1552329929,421345,1387
X,1552329929,421197,993
X,1552329930,421265,1039
X,1552329930,421122,1163
X,1552329931,421061,590
X,1552329931,421138,887
X,1552329932,421203,808
X,1552329933,421086,1994
X,1552329933,421257,1066
X,1552329934,421159,1694
X,1552329934,421075,908
X,1552329935,420941,1370
X,1552329935,420774,957
X,1552329936,420912,1664
P,1552329936,5077
X,1552329937,420881,715
A,1552329937,421028,857
T,1552329937,2761
U,1552329937,46975
X,1552329939,421086,3477
X,1552329939,420800,2876
X,1552329940,421162,3648
X,1552329940,421425,2429
X,1552329941,421099,2891
X,1552329941,421166,878
X,1552329942,421405,1240
X,1552329942,421270,2693
X,1552329943,421119,2663
X,1552329944,420931,1397
X,1552329944,420717,1885
X,1552329945,420959,1024
X,1552329945,420888,666
X,1552329946,420944,900
X,1552329946,420869,840
X,1552329947,420866,1670
X,1552329948,421042,936
X,1552329948,420936,1024
X,1552329949,420867,459
X,1552329949,420833,872
X,1552329950,420868,1040
X,1552329950,420944,880
X,1552329951,420824,1138
X,1552329952,420867,1129
X,1552329952,421038,466
X,1552329953,421111,1310
X,1552329953,421107,858
X,1552329954,420876,1003
X,1552329954,420801,641
X,1552329955,420930,625
X,1552329956,420923,775
X,1552329956,420902,927
X,1552329956,420846,379
X,1552329956,420560,755
X,1552329957,420795,1128
X,1552329957,420919,1357
X,1552329958,421058,2974
X,1552329959,421447,2987
X,1552329959,421407,2423
X,1552329960,421327,4693
X,1552329960,421240,9085
X,1552329961,420946,1951
X,1552329961,420848,1633
X,1552329962,420747,1056
X,1552329963,421088,5321
X,1552329963,420852,1787
X,1552329964,421353,1321
X,1552329964,421064,893
X,1552329965,421186,1142
P,1552329965,5079
X,1552329965,420925,1268
X,1552329966,420950,1039
X,1552329967,421016,714
X,1552329967,421355,4996
