H,1552093588,147519
X,1552093588,405959,351
X,1552093588,405912,426
X,1552093588,405804,593
X,1552093589,406160,818
X,1552093589,405969,725
X,1552093590,405733,347
X,1552093590,405692,726
X,1552093591,405463,485
X,1552093592,405247,808
X,1552093592,405385,773
X,1552093593,405643,852
X,1552093593,405947,587
X,1552093594,405726,664
X,1552093594,405581,310
X,1552093595,405053,962
X,1552093596,404382,899
X,1552093596,404042,1050
X,1552093597,404257,1139
X,1552093597,404531,701
X,1552093598,404925,784
A,1552093598,405507,1778
T,1552093598,2806
R,1552093598,700D9B77F
X,1552093600,405269,887
X,1552093600,405512,562
X,1552093601,405787,1239
X,1552093601,405574,1146
X,1552093602,404706,567
X,1552093603,404854,685
X,1552093603,405641,1044
X,1552093604,405827,1062
X,1552093604,405794,664
P,1552093604,5084
X,1552093605,405915,1008
X,1552093605,405646,529
X,1552093606,405429,716
X,1552093607,405733,553
X,1552093607,406016,637
X,1552093608,405945,1047
X,1552093608,406079,1101
X,1552093609,406071,684
X,1552093609,405857,659
X,1552093610,405742,335
X,1552093611,405724,744
X,1552093611,405532,1428
X,1552093612,405714,838
X,1552093612,405726,447
X,1552093613,405769,815
X,1552093613,405745,311
X,1552093614,405848,679
X,1552093615,405867,731
X,1552093615,405835,763
A,1552093615,405642,1365
T,1552093615,2806
R,1552093615,700D9B77F
X,1552093617,405868,435
X,1552093618,405744,457
X,1552093618,405606,253
X,1552093619,405929,588
X,1552093619,405674,605
X,1552093620,405338,1429
X,1552093620,404916,1345
X,1552093621,405304,1525
X,1552093622,405573,1051
X,1552093622,405583,953
X,1552093623,405637,662
X,1552093623,405597,864
X,1552093624,405226,840
X,1552093624,404873,734
X,1552093625,404807,850
X,1552093626,402921,2168
X,1552093626,401100,2418
X,1552093627,401083,1857
X,1552093627,403368,3224
X,1552093628,403379,2389
X,1552093628,402334,1707
X,1552093629,401914,2707
X,1552093629,402535,2676
X,1552093629,404308,1172
X,1552093630,404349,1350
X,1552093630,404666,1076
X,1552093631,404803,1100
X,1552093631,404845,738
X,1552093632,404779,574
X,1552093633,404491,681
X,1552093633,405662,2813
P,1552093634,5084
X,1552093634,406219,765
X,1552093634,405903,412
X,1552093635,405298,721
X,1552093635,405039,574
X,1552093636,404116,1270
X,1552093636,403194,1454
X,1552093637,402159,1968
X,1552093638,404524,1290
X,1552093638,405266,650
X,1552093639,405470,510
A,1552093639,405392,1728
T,1552093639,2806
X,1552093641,406413,865
X,1552093641,406221,672
X,1552093642,406017,476
X,1552093642,405854,490
X,1552093643,405423,1040
X,1552093644,405070,1469
X,1552093644,405202,1197
X,1552093645,404485,2051
X,1552093645,404488,1393
X,1552093646,405452,5166
X,1552093646,404259,4235
X,1552093647,404118,7024
X,1552093648,405703,3761
X,1552093648,405887,1682
X,1552093649,404296,4320
X,1552093649,403520,3853
X,1552093650,404682,1488
X,1552093650,404437,2899
X,1552093651,404983,492
X,1552093652,405226,816
X,1552093652,405414,244
X,1552093653,405213,377
X,1552093653,405318,870
X,1552093654,405372,653
X,1552093654,405834,991
X,1552093655,405987,195
X,1552093656,405950,412
X,1552093656,405987,456
X,1552093657,406029,592
X,1552093657,406204,753
X,1552093658,406229,521
X,1552093658,405950,673
X,1552093659,405887,527
X,1552093659,405632,413
A,1552093659,405786,1430
T,1552093660,2806
X,1552093661,405933,498
X,1552093662,405866,1199
X,1552093663,405793,686
X,1552093663,405950,810
P,1552093664,5084
X,1552093664,406147,701
X,1552093664,406182,459
X,1552093665,406111,1202
X,1552093665,406620,36731
X,1552093666,405195,16004
X,1552093667,406116,1225
X,1552093667,406033,1663
X,1552093668,405943,701
X,1552093668,405895,385
X,1552093669,405765,912
X,1552093669,405735,487
X,1552093670,405595,8104
X,1552093670,405936,396
X,1552093670,405574,470
X,1552093671,405052,723
X,1552093671,405241,1143
X,1552093672,404756,994
X,1552093672,405408,986
X,1552093673,405377,1763
X,1552093674,404962,794
X,1552093674,404792,1017
X,1552093675,405537,716
X,1552093675,405494,1138
X,1552093676,406026,663
X,1552093676,405757,4748
X,1552093677,405788,1182
X,1552093678,405597,693
X,1552093678,405805,878
X,1552093679,405894,3112
X,1552093679,405675,1915
X,1552093680,405654,285
