615
O,1560377053,146702,158
O,1560377054,146686,113
O,1560377054,146695,136
O,1560377055,146705,97
O,1560377055,146721,120
O,1560377056,146755,131
O,1560377056,146772,72
O,1560377057,146723,147
O,1560377058,146727,140
O,1560377058,146709,119
O,1560377059,146702,113
O,1560377059,146723,70
O,1560377060,146713,144
O,1560377060,146708,130
O,1560377061,146730,81
O,1560377062,146745,82
O,1560377062,146741,119
O,1560377063,146741,78
O,1560377063,146733,93
O,1560377064,146708,69
O,1560377064,146708,101
O,1560377065,146710,112
O,1560377066,146702,62
O,1560377066,146719,128
O,1560377067,146690,121
O,1560377067,146657,67
O,1560377068,146692,100
O,1560377068,146676,90
O,1560377069,146708,115
O,1560377070,146710,92
O,1560377070,146702,80
P,1560377071,5143
O,1560377071,146742,134
O,1560377071,146733,119
O,1560377072,146734,115
O,1560377072,146718,112
O,1560377073,146717,123
O,1560377074,146714,97
O,1560377074,146713,97
O,1560377075,146690,56
O,1560377075,146715,88
O,1560377076,146715,142
O,1560377076,146702,101
O,1560377077,146705,103
O,1560377078,146711,115
O,1560377078,146723,79
O,1560377079,146715,113
O,1560377079,146701,138
O,1560377079,146717,59
O,1560377079,146730,102
O,1560377080,146742,85
O,1560377080,146728,155
O,1560377081,146714,134
O,1560377082,146689,134
O,1560377082,146668,99
O,1560377083,146680,149
O,1560377083,146670,74
O,1560377084,146697,76
O,1560377084,146715,89
O,1560377085,146726,85
O,1560377086,146719,53
O,1560377086,146712,112
O,1560377087,146720,135
O,1560377087,146702,70
O,1560377088,146697,110
O,1560377088,146703,95
O,1560377089,146701,175
O,1560377090,146737,79
O,1560377090,146722,68
O,1560377091,146719,100
O,1560377091,146702,146
O,1560377092,146698,86
O,1560377092,146706,145
O,1560377093,146737,56
O,1560377094,146755,63
O,1560377094,146754,132
