H,1551670399,147519
X,1551670399,413035,761
X,1551670399,412956,540
X,1551670400,412905,805
X,1551670400,412867,767
X,1551670401,412787,1023
X,1551670402,412902,631
X,1551670402,412991,582
X,1551670403,412970,534
A,1551670403,412856,430
T,1551670403,2810
U,1551670403,46975
X,1551670405,413012,739
X,1551670405,412950,734
X,1551670406,412983,483
X,1551670406,412920,627
X,1551670407,412870,777
X,1551670407,412823,963
X,1551670408,412765,840
X,1551670409,412722,791
X,1551670409,412771,476
X,1551670410,412790,621
X,1551670410,412923,515
X,1551670411,412985,750
X,1551670411,412934,640
X,1551670412,412931,511
X,1551670413,412908,763
X,1551670413,412991,867
X,1551670414,413050,841
X,1551670414,412953,951
X,1551670415,412888,960
X,1551670415,412781,726
A,1551670415,412897,328
T,1551670416,2810
U,1551670416,46975
X,1551670417,412812,618
X,1551670417,412893,805
X,1551670418,412896,1184
X,1551670418,412749,600
X,1551670419,412683,570
X,1551670419,412775,661
X,1551670420,412865,814
X,1551670420,412811,757
X,1551670421,412790,680
X,1551670422,412768,325
X,1551670422,412753,481
P,1551670422,5118
X,1551670423,412778,1012
X,1551670423,412817,928
X,1551670424,412926,850
X,1551670424,412836,880
X,1551670425,412827,437
X,1551670426,412775,512
X,1551670426,412779,844
X,1551670427,412742,979
X,1551670427,412811,1173
X,1551670428,412768,627
X,1551670428,412758,657
X,1551670429,412691,760
A,1551670429,412790,243
T,1551670429,2810
U,1551670429,46975
X,1551670431,412863,1199
X,1551670431,412791,746
X,1551670432,412978,2330
X,1551670433,412564,4432
X,1551670433,412770,821
X,1551670434,412769,1133
X,1551670434,412797,698
X,1551670435,412844,488
X,1551670435,412808,519
X,1551670436,412748,460
X,1551670437,412897,721
X,1551670437,412875,868
X,1551670438,412766,529
X,1551670438,412747,394
X,1551670439,412790,564
X,1551670439,412755,324
X,1551670440,412826,819
X,1551670441,412920,1073
X,1551670441,412907,787
X,1551670442,412825,322
X,1551670442,412754,822
X,1551670443,412785,1040
X,1551670443,412775,1230
X,1551670444,412829,803
X,1551670444,412900,493
X,1551670445,412843,376
X,1551670446,412874,909
A,1551670446,412817,160
T,1551670446,2810
U,1551670446,46975
X,1551670448,412832,743
X,1551670448,412807,572
X,1551670449,412737,708
X,1551670449,412634,955
X,1551670450,412701,731
X,1551670451,412766,504
X,1551670451,412755,404
X,1551670452,412935,1041
X,1551670452,412909,1060
P,1551670452,5119
X,1551670453,412837,1075
X,1551670453,412838,828
X,1551670454,412775,635
X,1551670455,412796,507
X,1551670455,412902,654
X,1551670456,412806,793
X,1551670456,412990,910
X,1551670457,412908,631
X,1551670457,412839,460
X,1551670458,412651,711
X,1551670458,412776,493
X,1551670458,412701,1196
X,1551670459,412625,1032
X,1551670459,412809,524
X,1551670460,412777,498
X,1551670460,412793,607
A,1551670460,412794,356
T,1551670461,2810
U,1551670461,46975
X,1551670462,413055,572
X,1551670463,412899,1148
X,1551670464,412629,488
X,1551670464,412789,1039
X,1551670465,412391,620
X,1551670465,412693,1110
X,1551670466,412959,952
X,1551670466,412869,775
X,1551670467,412710,797
X,1551670467,412693,1076
X,1551670468,412622,729
X,1551670469,412876,977
X,1551670469,412775,639
X,1551670470,412591,454
X,1551670470,412359,693
X,1551670471,412664,698
X,1551670471,412854,1249
X,1551670472,412882,774
X,1551670473,412963,710
X,1551670473,412930,635
X,1551670474,412863,979
X,1551670474,413013,990
X,1551670475,413158,1178
X,1551670475,413115,426
X,1551670476,412969,752
X,1551670477,412835,721
A,1551670477,412803,756
T,1551670477,2810
U,1551670477,46975
X,1551670479,413020,589
X,1551670479,412946,735
X,1551670480,412803,471
X,1551670480,412826,760
X,1551670481,412764,707
X,1551670481,412691,595
P,1551670482,5120
X,1551670482,412676,1110
X,1551670483,412738,630
X,1551670483,412868,614
X,1551670484,412882,518
X,1551670484,412828,563
X,1551670485,412754,995
X,1551670485,412683,667
X,1551670486,412856,566
X,1551670487,412851,577
X,1551670487,412908,420
X,1551670488,412933,569
X,1551670488,412977,556
X,1551670489,413075,840
X,1551670489,413043,483
X,1551670490,412852,456
A,1551670490,412864,392
T,1551670490,2810
U,1551670490,46975
X,1551670492,413112,872
X,1551670492,413042,798
