H,1550717120,147519
X,1550717120,380013,2199
X,1550717120,379793,4892
X,1550717121,380214,3198
X,1550717122,379011,7093
X,1550717122,379008,11183
X,1550717123,378628,22297
X,1550717123,379697,7965
X,1550717124,379708,20644
X,1550717124,378692,33688
X,1550717125,378494,25988
X,1550717126,379537,14224
X,1550717126,379755,12293
X,1550717127,379307,2034
X,1550717127,379026,12857
X,1550717128,379578,6769
X,1550717128,380089,1013
X,1550717129,379827,806
X,1550717130,380046,564
X,1550717130,379610,5105
X,1550717131,380139,1402
X,1550717131,380160,626
A,1550717131,379640,826
T,1550717131,2757
R,1550717132,5C00DDFC91
X,1550717133,380062,836
X,1550717134,380185,1011
X,1550717134,380342,1773
X,1550717135,379814,2827
X,1550717136,379703,6004
X,1550717136,380389,8474
X,1550717137,380361,8905
X,1550717137,380388,6964
X,1550717138,380093,4218
X,1550717138,379916,5336
X,1550717139,379876,5004
X,1550717139,379678,3725
X,1550717140,379473,4012
X,1550717141,379803,4865
X,1550717141,379964,5856
X,1550717142,379840,1010
X,1550717142,379652,7775
P,1550717142,5157
X,1550717142,379944,2857
X,1550717142,379922,6641
X,1550717143,380212,2871
X,1550717144,380182,2920
X,1550717144,380007,4921
X,1550717145,380523,4770
X,1550717145,380192,1839
X,1550717146,380120,9915
X,1550717146,379932,916
X,1550717147,379943,7051
X,1550717148,379995,2567
X,1550717148,379721,843
X,1550717149,379969,485
X,1550717149,379869,609
X,1550717150,379943,1007
X,1550717150,379938,622
X,1550717151,380068,701
X,1550717152,380076,329
X,1550717152,380014,323
X,1550717153,379948,545
X,1550717153,379947,3756
X,1550717154,379897,1296
X,1550717154,379858,435
X,1550717155,379997,385
X,1550717156,379864,517
X,1550717156,379656,4335
X,1550717157,379764,3248
X,1550717157,379817,910
X,1550717158,380185,3414
X,1550717158,380006,2032
X,1550717159,379807,4955
X,1550717160,379993,1786
X,1550717160,380149,2300
X,1550717161,379437,2294
X,1550717161,379808,1859
X,1550717162,379970,1037
X,1550717162,379901,584
X,1550717163,379829,259
X,1550717163,379971,635
X,1550717164,379839,268
X,1550717165,379793,482
X,1550717165,379756,470
A,1550717165,379911,355
T,1550717165,2757
R,1550717166,5C00DDFC91
X,1550717167,379708,7233
X,1550717168,380186,7215
X,1550717168,379884,1205
X,1550717169,379812,591
X,1550717169,379969,997
X,1550717170,380075,1179
X,1550717171,380095,440
X,1550717171,379904,558
X,1550717172,379884,519
P,1550717172,5158
X,1550717172,379817,1193
X,1550717173,379664,2025
X,1550717173,380044,917
X,1550717174,380059,1846
X,1550717175,380248,669
X,1550717175,380155,487
X,1550717176,380182,5551
X,1550717176,379900,1800
X,1550717177,380049,722
X,1550717177,380139,4141
X,1550717178,379666,609
X,1550717179,379835,462
X,1550717179,379799,743
X,1550717180,379943,1143
X,1550717180,379931,1103
X,1550717181,380017,832
X,1550717181,380033,1000
X,1550717182,380085,697
X,1550717183,379990,1139
X,1550717183,379476,2035
X,1550717183,379865,2337
X,1550717183,379865,2727
X,1550717184,379394,2460
X,1550717184,379345,2539
X,1550717185,379658,967
X,1550717185,379496,404
X,1550717186,379472,430
X,1550717187,379400,790
X,1550717187,379612,520
A,1550717187,379861,848
T,1550717187,2757
R,1550717188,5C00DDFC91
X,1550717189,379669,477
X,1550717190,380161,2463
X,1550717190,380237,1312
X,1550717191,380298,1152
X,1550717191,379345,4249
X,1550717192,379706,1792
X,1550717193,379846,854
X,1550717193,379821,661
X,1550717194,379835,409
X,1550717194,379767,781
X,1550717195,379873,1452
X,1550717195,379809,1896
X,1550717196,379881,1162
X,1550717197,379653,1659
X,1550717197,379391,1730
X,1550717198,380753,18829
X,1550717198,383229,17384
X,1550717199,372137,60409
X,1550717199,324635,47534
X,1550717200,153781,6995
X,1550717201,152619,1496
P,1550717201,5157
X,1550717201,151667,676
X,1550717202,151146,281
X,1550717202,150853,138
X,1550717203,150709,193
X,1550717203,150570,155
X,1550717204,150489,101
X,1550717205,150411,153
X,1550717205,150313,138
X,1550717206,150246,148
O,1550717206,150155,128
O,1550717207,150083,189
O,1550717207,149988,113
O,1550717208,149946,88
O,1550717208,149901,71
O,1550717209,149861,74
O,1550717210,149831,94
O,1550717210,149796,137
O,1550717211,149757,96
O,1550717211,149717,97
O,1550717212,149627,82
O,1550717212,149585,113
