H,1551238136,147519
X,1551238136,418355,986
X,1551238136,418306,1650
X,1551238137,418239,1222
X,1551238137,418397,1015
X,1551238138,418479,468
X,1551238138,418228,1228
X,1551238139,418604,938
X,1551238140,418223,1020
X,1551238140,418373,837
X,1551238141,418361,898
X,1551238141,418345,1124
X,1551238142,418390,1864
X,1551238142,418350,762
X,1551238143,418331,525
X,1551238144,418092,956
X,1551238144,418250,1890
X,1551238145,418229,1210
X,1551238145,418269,1329
X,1551238146,418256,1667
X,1551238146,418512,803
X,1551238147,417936,1811
X,1551238148,418436,1531
X,1551238148,418437,898
X,1551238149,418195,2029
X,1551238149,417982,1626
X,1551238150,418313,1025
X,1551238150,419128,2598
X,1551238151,418434,1512
X,1551238151,418427,1282
X,1551238152,418442,1476
X,1551238153,418450,1999
X,1551238153,418345,987
X,1551238154,418648,1039
X,1551238154,418680,978
X,1551238155,418572,1073
X,1551238155,418661,986
X,1551238156,418195,1198
X,1551238157,418290,1223
X,1551238157,418392,1076
X,1551238158,418402,1346
P,1551238158,5112
X,1551238158,418335,1484
X,1551238159,418438,1549
X,1551238159,418296,935
X,1551238160,418785,1076
X,1551238161,418520,2102
X,1551238161,418576,944
X,1551238162,418807,1093
X,1551238162,418931,1184
X,1551238163,418952,891
A,1551238163,418450,860
T,1551238163,2753
R,1551238163,700D9B77F
X,1551238165,418734,1210
X,1551238165,418564,1550
X,1551238166,418467,1123
X,1551238167,418787,768
X,1551238167,418710,1018
X,1551238168,418811,1274
X,1551238168,418597,689
X,1551238169,418777,1056
X,1551238169,418864,768
X,1551238170,418687,900
X,1551238171,418755,770
X,1551238171,418875,810
X,1551238172,418723,1067
X,1551238172,418559,807
X,1551238173,418883,684
X,1551238173,419062,763
X,1551238174,419317,1495
X,1551238174,418929,813
X,1551238175,418971,782
X,1551238175,418974,929
X,1551238175,418861,612
X,1551238176,418938,1220
X,1551238176,418747,665
X,1551238177,418542,1122
X,1551238177,418871,1358
X,1551238178,418488,791
X,1551238179,418301,603
X,1551238179,418290,1131
X,1551238180,418466,1333
X,1551238180,418425,695
X,1551238181,418320,1522
X,1551238181,418237,1072
X,1551238182,418660,835
X,1551238183,418814,1394
X,1551238183,418696,1597
X,1551238184,418647,1271
X,1551238184,418448,1057
X,1551238185,418468,1149
X,1551238185,418505,794
X,1551238186,418429,1450
X,1551238187,418361,1110
X,1551238187,418369,1194
P,1551238187,5112
X,1551238188,418683,555
A,1551238188,418730,761
T,1551238188,2753
R,1551238188,700D9B77F
X,1551238190,418138,1205
X,1551238190,418355,1127
X,1551238191,418344,926
X,1551238191,418427,1226
X,1551238192,418558,1078
X,1551238193,418327,1055
X,1551238193,418182,887
X,1551238194,418509,901
X,1551238194,418837,720
X,1551238195,418679,1222
X,1551238195,418206,1228
X,1551238196,418411,1062
X,1551238196,418436,795
X,1551238197,418553,1133
X,1551238198,418630,788
X,1551238198,418449,1535
X,1551238199,418435,947
X,1551238199,418285,681
X,1551238200,417988,861
X,1551238200,418148,1305
X,1551238201,418062,996
X,1551238202,418184,738
X,1551238202,418310,936
X,1551238203,418195,1076
X,1551238203,418304,1359
X,1551238204,418344,991
X,1551238204,418322,822
X,1551238205,418165,768
X,1551238206,418480,561
X,1551238206,418500,1213
X,1551238207,418299,933
X,1551238207,418347,936
X,1551238208,418488,953
X,1551238208,418578,751
A,1551238208,418361,849
T,1551238209,2753
R,1551238209,700D9B77F
X,1551238210,418192,1266
X,1551238211,418453,929
X,1551238212,418621,985
X,1551238212,418673,539
X,1551238213,418421,2009
X,1551238213,418314,959
X,1551238214,418547,563
X,1551238214,418782,785
X,1551238215,418828,1366
X,1551238216,418801,1212
X,1551238216,418842,617
X,1551238216,418997,725
X,1551238216,418893,1054
P,1551238216,5114
X,1551238217,418772,1129
X,1551238217,418613,1072
X,1551238218,418633,527
X,1551238218,418623,664
X,1551238219,418621,701
X,1551238220,418483,723
X,1551238220,418566,979
X,1551238221,418612,714
X,1551238221,418558,1240
X,1551238222,418689,967
X,1551238222,418312,1148
X,1551238223,418336,1183
X,1551238224,418331,1342
X,1551238224,418288,1090
X,1551238225,418321,1395
X,1551238225,418265,1006
X,1551238226,418282,1341
X,1551238226,418404,913
X,1551238227,418300,444
X,1551238228,418167,1011
X,1551238228,418146,1036
