H,1553385741,147519
X,1553385741,430579,903
X,1553385742,430525,495
X,1553385742,430537,774
X,1553385743,430672,685
X,1553385744,430677,976
X,1553385744,430694,738
X,1553385745,430702,448
X,1553385745,430639,670
X,1553385746,430698,1042
X,1553385746,430659,812
X,1553385747,430623,5278
X,1553385748,430782,538
X,1553385748,430797,1022
X,1553385749,430859,774
X,1553385749,430782,822
X,1553385750,430746,662
X,1553385750,430652,485
X,1553385751,430621,492
X,1553385752,430713,976
X,1553385752,430712,700
X,1553385753,430947,833
P,1553385753,4996
X,1553385753,430833,650
X,1553385754,430552,918
A,1553385754,430694,422
T,1553385754,2817
R,1553385754,700D9B77F
X,1553385756,430821,792
X,1553385756,430636,625
X,1553385757,430683,591
X,1553385758,430775,941
X,1553385758,430883,949
X,1553385759,431212,671
X,1553385759,431058,713
X,1553385760,431033,896
X,1553385760,431092,798
X,1553385761,431046,1585
X,1553385761,431115,7876
X,1553385762,431217,2656
X,1553385763,430992,1435
X,1553385763,430903,649
X,1553385764,430858,846
X,1553385764,430825,485
X,1553385765,430699,871
X,1553385765,430855,1584
X,1553385766,430480,1240
X,1553385766,430496,990
X,1553385766,430398,610
X,1553385767,430201,750
X,1553385767,430006,306
X,1553385768,430263,936
X,1553385768,430498,796
X,1553385769,430683,732
A,1553385769,430701,1206
T,1553385769,2817
R,1553385769,700D9B77F
X,1553385771,430764,875
X,1553385772,430797,684
X,1553385772,430737,734
X,1553385773,430639,629
X,1553385773,430622,590
X,1553385774,430622,6680
X,1553385774,430886,1255
X,1553385775,430907,750
X,1553385776,430892,553
X,1553385776,430784,555
X,1553385777,430765,516
X,1553385777,430904,723
X,1553385778,430917,718
X,1553385778,430772,784
X,1553385779,431007,463
X,1553385780,431084,1880
X,1553385780,431358,748
X,1553385781,431487,1005
X,1553385781,431704,679
X,1553385782,431769,436
P,1553385782,4998
X,1553385782,431608,320
X,1553385783,431328,494
X,1553385783,431359,486
X,1553385784,431455,890
A,1553385784,431054,1147
T,1553385784,2817
R,1553385784,700D9B77F
X,1553385786,431272,790
X,1553385787,431226,472
X,1553385787,431312,578
X,1553385788,431388,622
X,1553385788,431148,694
X,1553385789,431016,657
X,1553385789,431109,627
X,1553385790,431385,573
X,1553385791,431247,743
X,1553385791,431230,645
X,1553385792,431172,498
X,1553385792,430968,526
X,1553385793,430990,595
X,1553385793,430836,469
X,1553385794,431090,1188
X,1553385795,430940,804
X,1553385795,430895,802
X,1553385796,430770,865
X,1553385796,430777,718
X,1553385797,430777,605
X,1553385797,430672,460
A,1553385797,431056,716
T,1553385798,2817
R,1553385798,700D9B77F
X,1553385799,430583,557
X,1553385800,430555,497
X,1553385801,430526,369
X,1553385801,430517,599
X,1553385802,430521,921
X,1553385802,430516,712
X,1553385803,430364,862
X,1553385803,430101,753
X,1553385804,430390,623
X,1553385804,430551,495
X,1553385805,430615,900
X,1553385806,430472,838
X,1553385806,430483,1003
X,1553385807,430283,563
X,1553385807,430258,523
X,1553385807,430266,634
X,1553385807,430491,520
X,1553385808,430556,812
X,1553385809,430633,590
X,1553385809,430594,527
X,1553385810,430604,467
A,1553385810,430469,532
T,1553385810,2817
R,1553385810,700D9B77F
P,1553385811,4997
X,1553385812,430647,1020
X,1553385812,430466,642
X,1553385813,430372,582
X,1553385813,430283,729
X,1553385814,430473,610
X,1553385815,430710,567
X,1553385815,430707,1689
X,1553385816,430694,738
X,1553385816,430426,667
X,1553385817,430563,894
X,1553385817,430602,606
X,1553385818,430588,524
X,1553385819,430563,505
X,1553385819,430690,507
X,1553385820,430814,674
X,1553385820,430761,715
X,1553385821,430866,385
X,1553385821,430803,395
X,1553385822,430796,557
X,1553385823,430508,962
X,1553385823,430400,1417
X,1553385824,430653,666
X,1553385824,430611,736
A,1553385824,430612,583
T,1553385824,2817
R,1553385825,700D9B77F
X,1553385826,430767,836
X,1553385827,430910,576
X,1553385827,431029,755
X,1553385828,430835,748
X,1553385828,430884,481
X,1553385829,430889,542
X,1553385830,430601,475
X,1553385830,430481,730
X,1553385831,430851,649
X,1553385831,430831,731
X,1553385832,430764,325
X,1553385832,430486,439
X,1553385833,430809,409
X,1553385834,430674,474
