H,1551910157,147519
R,1551910157,700D9B77F
X,1551910159,400215,351
X,1551910159,400230,127
X,1551910160,400204,659
X,1551910160,400230,338
X,1551910161,400204,870
X,1551910161,400221,836
X,1551910162,400194,1036
X,1551910162,400128,1376
X,1551910163,400150,1029
P,1551910163,5100
X,1551910164,400219,167
X,1551910164,400201,445
X,1551910165,400200,841
X,1551910165,400170,577
X,1551910166,400134,552
X,1551910166,400169,653
X,1551910167,400108,931
X,1551910168,400154,253
X,1551910168,400201,195
X,1551910169,400190,680
X,1551910169,400258,711
X,1551910170,400335,869
X,1551910170,400294,677
X,1551910171,400239,785
A,1551910171,400208,227
T,1551910171,2793
R,1551910171,700D9B77F
X,1551910173,400230,942
X,1551910174,400260,336
X,1551910174,400322,933
X,1551910175,401111,5812
X,1551910175,399710,5908
X,1551910176,400652,726
X,1551910176,400664,918
X,1551910177,400732,947
X,1551910178,400775,263
X,1551910178,400764,154
X,1551910179,400735,598
X,1551910179,400701,835
X,1551910180,400686,1099
X,1551910180,400597,2411
X,1551910181,400673,1093
X,1551910182,400714,843
X,1551910182,400789,269
X,1551910183,400760,562
X,1551910183,400796,896
X,1551910184,400792,693
X,1551910184,400820,1024
X,1551910185,400830,687
X,1551910185,400827,446
X,1551910186,400756,1138
X,1551910187,400797,995
X,1551910187,400822,516
X,1551910188,400855,844
A,1551910188,400690,625
T,1551910188,2793
R,1551910188,700D9B77F
X,1551910190,400856,453
X,1551910190,400793,769
X,1551910191,400766,1037
X,1551910191,400831,306
X,1551910192,400864,475
X,1551910192,400867,812
X,1551910192,400849,277
P,1551910192,5100
X,1551910193,400781,725
X,1551910193,400831,831
X,1551910194,400792,332
X,1551910194,400679,708
X,1551910195,400707,827
X,1551910196,400791,1103
X,1551910196,400801,937
X,1551910197,400808,317
X,1551910197,400827,196
X,1551910198,400776,377
X,1551910198,400793,1291
X,1551910199,400728,1180
X,1551910199,400681,610
X,1551910200,400720,987
X,1551910201,400708,947
X,1551910201,400745,144
X,1551910202,400686,723
A,1551910202,400780,188
T,1551910202,2793
R,1551910202,700D9B77F
X,1551910204,400613,1301
X,1551910204,400680,592
X,1551910205,400743,610
X,1551910205,400870,819
X,1551910206,401671,3597
X,1551910207,400664,16276
X,1551910207,400122,6383
X,1551910208,397882,12273
X,1551910208,399612,7084
X,1551910209,399077,5918
X,1551910209,398935,10498
X,1551910210,399590,2143
X,1551910211,398957,10867
X,1551910211,399370,1957
X,1551910212,398808,804
X,1551910212,398964,646
X,1551910213,399054,480
X,1551910213,399105,616
X,1551910214,399080,877
X,1551910215,399182,706
X,1551910215,399239,673
X,1551910216,399228,586
X,1551910216,399360,611
X,1551910217,399297,651
X,1551910217,399364,991
X,1551910218,399406,967
X,1551910219,399316,649
X,1551910219,399266,1104
X,1551910220,399290,494
X,1551910220,399273,411
X,1551910221,399281,712
X,1551910221,399324,624
A,1551910221,399443,2062
T,1551910221,2793
R,1551910222,700D9B77F
P,1551910222,5099
X,1551910223,399219,1100
X,1551910224,399285,1028
X,1551910224,399258,556
X,1551910225,399254,361
X,1551910226,399274,192
X,1551910226,399257,592
X,1551910227,399278,448
X,1551910227,399307,461
X,1551910228,399366,1161
X,1551910228,399312,727
X,1551910229,399366,986
X,1551910230,399400,467
X,1551910230,399423,599
X,1551910231,399436,176
X,1551910231,399404,331
X,1551910232,399439,609
X,1551910232,399444,1014
X,1551910233,399438,860
X,1551910233,399468,923
X,1551910233,399468,688
X,1551910234,399531,891
X,1551910234,399599,529
X,1551910235,399585,606
X,1551910235,399601,761
A,1551910235,399404,347
T,1551910235,2793
R,1551910236,700D9B77F
X,1551910237,399584,788
X,1551910238,399662,634
X,1551910238,399673,852
X,1551910239,399666,653
X,1551910240,399687,807
X,1551910240,399658,799
X,1551910241,399660,711
X,1551910241,399698,817
X,1551910242,399622,1215
X,1551910242,399713,1089
X,1551910243,399668,582
X,1551910244,399694,947
X,1551910244,399728,418
X,1551910245,399698,334
X,1551910245,399656,364
X,1551910246,399628,854
X,1551910246,399690,578
X,1551910247,399591,643
X,1551910248,399673,1103
X,1551910248,399670,1101
X,1551910249,399645,1025
X,1551910249,399676,767
X,1551910250,399643,864
