37,16489
X,1563484382,385795,15797
X,1563484382,385623,9618
X,1563484383,387157,11935
X,1563484383,389387,10709
X,1563484384,386786,16019
P,1563484384,5082
X,1563484385,386602,6657
X,1563484385,387066,7083
X,1563484386,386786,1777
X,1563484386,386009,5593
X,1563484387,386421,3044
X,1563484387,387026,1233
X,1563484388,387522,10518
X,1563484389,387045,8918
X,1563484389,387199,2519
X,1563484390,387147,4460
X,1563484390,387018,4198
X,1563484391,387757,4795
X,1563484391,387193,1976
X,1563484392,387210,2056
X,1563484393,387137,1436
X,1563484393,386761,1545
X,1563484394,385620,2805
X,1563484394,386510,1386
X,1563484395,387111,876
X,1563484395,386743,1815
X,1563484396,386825,1380
X,1563484397,387075,2054
X,1563484397,386721,2108
X,1563484398,386370,2594
X,1563484398,386769,1460
X,1563484399,386983,2403
X,1563484399,387014,1325
X,1563484400,386722,2728
X,1563484401,387187,1098
X,1563484401,387394,1098
X,1563484402,387472,1892
X,1563484402,387572,1440
X,1563484403,387426,1380
X,1563484403,387417,2582
X,1563484404,388874,5260
X,1563484405,388076,22615
X,1563484405,387458,49903
X,1563484406,388827,40323
X,1563484406,388623,8790
X,1563484407,387629,17176
X,1563484407,387975,31294
X,1563484408,385755,14111
X,1563484409,384098,19581
X,1563484409,385690,30897
X,1563484410,387280,8096
X,1563484410,388510,4033
X,1563484411,388538,4543
X,1563484411,388366,4416
X,1563484412,387936,1706
X,1563484412,388451,1545
X,1563484413,387145,1799
X,1563484414,386410,8292
X,1563484414,387396,6364
P,1563484414,5084
X,1563484415,387883,4139
