H,1551147586,147519
X,1551147586,423446,701
X,1551147587,423390,614
X,1551147587,423265,245
X,1551147588,423162,301
X,1551147589,423137,308
X,1551147589,423127,367
X,1551147590,423045,421
X,1551147590,423016,708
X,1551147591,422987,469
X,1551147591,422932,268
X,1551147592,423008,203
X,1551147593,422819,490
X,1551147593,422927,817
X,1551147594,422798,501
X,1551147594,423039,749
X,1551147595,423184,530
X,1551147595,423040,253
A,1551147595,423050,959
T,1551147596,2756
X,1551147597,423231,657
X,1551147598,423336,413
X,1551147598,423280,445
X,1551147599,423206,419
X,1551147600,423202,375
X,1551147600,422942,547
X,1551147601,422973,647
X,1551147601,422990,862
X,1551147602,422986,373
X,1551147602,422927,277
X,1551147603,423114,213
X,1551147604,423118,397
X,1551147604,423343,764
X,1551147605,423343,551
X,1551147605,423193,439
X,1551147606,423205,414
X,1551147606,423095,400
X,1551147607,422901,422
X,1551147608,422797,372
X,1551147608,423019,539
A,1551147608,423110,546
T,1551147608,2755
X,1551147610,422856,609
X,1551147611,422962,460
X,1551147611,423118,443
X,1551147612,423072,389
X,1551147612,423106,833
X,1551147613,423243,564
X,1551147613,423152,366
P,1551147614,5121
X,1551147614,423240,275
X,1551147615,423137,615
X,1551147615,423257,573
X,1551147616,423142,510
X,1551147616,423212,470
X,1551147617,423186,316
X,1551147617,423201,299
X,1551147618,423155,314
X,1551147619,423124,607
X,1551147619,423260,383
X,1551147620,423204,403
X,1551147620,423194,343
X,1551147621,423148,329
A,1551147621,423148,404
T,1551147621,2755
X,1551147623,422731,546
X,1551147623,422895,528
X,1551147624,422964,459
X,1551147625,423073,340
X,1551147625,423120,417
X,1551147626,423151,369
X,1551147626,422993,388
X,1551147626,422954,768
X,1551147626,423060,925
X,1551147627,422953,280
X,1551147627,422778,503
X,1551147628,422762,272
X,1551147629,422604,257
X,1551147629,422822,653
X,1551147630,422967,621
X,1551147630,423158,442
X,1551147631,423053,454
X,1551147631,423089,321
X,1551147632,423223,568
X,1551147633,422996,267
A,1551147633,422967,619
T,1551147633,2755
X,1551147635,423053,330
X,1551147635,423164,419
X,1551147636,423202,447
X,1551147636,423279,697
X,1551147637,423293,577
X,1551147637,423264,640
X,1551147638,423270,682
X,1551147639,423126,388
X,1551147639,423089,408
X,1551147640,423098,322
X,1551147640,423022,498
X,1551147641,423017,459
X,1551147641,423081,615
X,1551147642,423149,991
X,1551147643,423103,474
X,1551147643,423113,407
P,1551147643,5121
X,1551147644,423080,599
X,1551147644,423147,424
X,1551147645,423194,416
X,1551147645,423416,638
A,1551147645,423158,399
T,1551147646,2755
X,1551147647,423143,419
X,1551147648,423098,583
X,1551147648,423079,544
X,1551147649,423144,487
X,1551147650,423222,414
X,1551147650,423126,417
X,1551147651,423066,373
X,1551147651,423117,667
X,1551147652,423925,4681
X,1551147652,422947,3824
X,1551147653,423088,468
X,1551147654,423088,378
X,1551147654,423038,396
X,1551147655,422944,497
X,1551147655,422937,677
X,1551147656,423005,573
X,1551147656,422906,332
X,1551147657,422882,456
X,1551147658,423047,291
X,1551147658,423064,358
X,1551147659,423090,465
X,1551147659,423091,704
A,1551147659,423058,340
T,1551147659,2755
X,1551147661,422742,370
X,1551147662,422701,339
X,1551147662,422750,508
X,1551147663,422717,576
X,1551147664,422699,622
X,1551147664,422614,375
X,1551147665,422736,422
X,1551147665,422860,461
X,1551147666,422966,362
X,1551147666,422882,500
X,1551147667,422852,920
X,1551147667,422828,474
X,1551147667,422839,296
X,1551147668,422929,354
X,1551147668,422817,828
X,1551147669,422558,766
X,1551147669,422554,614
X,1551147670,422664,379
X,1551147670,422861,248
X,1551147671,422848,385
A,1551147671,422770,412
T,1551147671,2755
P,1551147672,5119
X,1551147673,422777,622
X,1551147674,422572,538
X,1551147674,422337,502
X,1551147675,422357,483
X,1551147675,422491,772
X,1551147676,422545,555
X,1551147676,422530,650
X,1551147677,422329,1053
X,1551147678,422892,578
X,1551147678,423091,275
X,1551147679,423033,396
X,1551147679,423285,535
X,1551147680,423741,689
X,1551147680,424384,634
X,1551147681,423743,777
X,1551147682,423310,862
X,1551147682,422940,516
X,1551147683,422994,619
