H,1552786382,147519
X,1552786382,373607,441
X,1552786382,373681,433
X,1552786383,373703,498
X,1552786383,373718,740
X,1552786384,373740,630
X,1552786385,373668,326
X,1552786385,373580,592
X,1552786386,373647,633
X,1552786386,373656,851
X,1552786387,373706,645
X,1552786387,373678,492
X,1552786388,373582,787
A,1552786388,373676,175
T,1552786388,2808
U,1552786388,64657
X,1552786390,373689,766
X,1552786391,373680,582
X,1552786391,373620,196
P,1552786391,5061
X,1552786392,373699,593
X,1552786392,373741,578
X,1552786393,373715,848
X,1552786393,373758,619
X,1552786394,373754,291
X,1552786394,373694,780
X,1552786395,373839,1281
X,1552786396,373620,552
X,1552786396,373779,602
X,1552786397,373736,476
X,1552786397,373660,684
X,1552786398,373686,743
X,1552786398,373724,501
X,1552786399,373740,860
X,1552786400,373803,362
X,1552786400,373718,334
X,1552786401,373652,529
X,1552786401,373760,559
A,1552786401,373711,183
T,1552786401,2808
U,1552786402,64657
X,1552786403,373678,609
X,1552786404,373718,398
X,1552786404,373746,712
X,1552786405,373818,1303
X,1552786406,373771,1034
X,1552786406,373731,635
X,1552786407,373858,645
X,1552786407,373736,1293
X,1552786408,373787,653
X,1552786408,373795,643
X,1552786409,373775,475
X,1552786410,373850,690
X,1552786410,373776,3911
X,1552786411,373436,2022
X,1552786411,373818,5614
X,1552786412,373517,3839
X,1552786412,373524,4340
X,1552786413,373470,1837
X,1552786414,373915,3653
X,1552786414,373412,5401
X,1552786415,373569,17357
X,1552786415,372240,32190
X,1552786416,377426,29156
X,1552786416,372388,21427
X,1552786417,369201,43120
X,1552786418,380035,59423
X,1552786418,370646,11083
X,1552786419,372152,36998
X,1552786419,372092,29675
X,1552786420,372117,8876
X,1552786420,372134,8360
X,1552786421,372565,11273
X,1552786421,372274,15681
P,1552786422,5076
X,1552786422,371934,9372
X,1552786422,372223,11581
X,1552786422,370948,7094
X,1552786423,372030,1252
X,1552786423,372027,9534
X,1552786424,372235,4543
X,1552786424,372312,18970
X,1552786425,373099,19301
X,1552786426,372885,4462
X,1552786426,373268,10897
X,1552786427,372370,22448
X,1552786427,372560,5406
X,1552786428,373091,6947
X,1552786428,373237,7407
X,1552786429,372908,7618
X,1552786430,372914,1458
X,1552786430,372932,1246
X,1552786431,372830,451
X,1552786431,372792,1053
X,1552786432,372854,642
X,1552786432,373056,2416
X,1552786433,372920,2260
X,1552786434,372913,463
X,1552786434,372609,1054
X,1552786435,372844,824
X,1552786435,372726,1128
X,1552786436,372869,555
X,1552786436,372787,529
X,1552786437,372748,6459
X,1552786438,372492,11932
X,1552786438,372698,1622
X,1552786439,372860,1574
X,1552786439,373084,1223
X,1552786440,373083,783
X,1552786440,373069,1566
X,1552786441,372857,996
X,1552786442,373019,1216
X,1552786442,372914,471
X,1552786443,373012,530
X,1552786443,373012,671
A,1552786443,373295,1071
T,1552786443,2808
U,1552786444,64657
X,1552786445,372975,676
X,1552786446,373046,500
X,1552786446,373123,789
X,1552786447,373060,675
X,1552786447,372951,919
X,1552786448,372955,664
X,1552786449,372847,509
X,1552786449,372903,475
X,1552786450,372968,494
X,1552786450,372938,1055
P,1552786451,5076
X,1552786451,372898,986
X,1552786451,372943,781
X,1552786452,373064,829
X,1552786453,373008,779
X,1552786453,372959,690
X,1552786454,373101,335
X,1552786454,373115,325
X,1552786455,373088,399
X,1552786455,372957,484
X,1552786456,372980,1226
X,1552786457,372946,737
X,1552786457,372908,439
A,1552786457,372990,276
T,1552786457,2808
U,1552786458,64657
X,1552786459,372888,668
X,1552786460,372968,884
X,1552786460,372964,868
X,1552786461,372960,474
X,1552786461,372856,544
X,1552786462,372915,587
X,1552786463,372891,784
X,1552786463,372950,769
X,1552786463,372858,581
X,1552786463,372881,697
X,1552786464,372847,280
X,1552786464,372895,492
X,1552786465,372830,610
X,1552786465,372835,528
X,1552786466,372822,637
X,1552786467,372838,834
X,1552786467,372849,736
X,1552786468,372931,711
X,1552786468,372979,1037
X,1552786469,372960,646
X,1552786469,372982,521
A,1552786469,372896,160
T,1552786470,2808
U,1552786470,64657
X,1552786471,372994,790
X,1552786472,372977,459
X,1552786473,373001,294
X,1552786473,372980,585
X,1552786474,373035,648
X,1552786474,373030,639
X,1552786475,373106,798
X,1552786475,373046,580
