H,1551673015,147519
X,1551673015,409668,2357
X,1551673016,409995,1323
X,1551673016,409060,3802
X,1551673017,409404,2197
X,1551673017,409557,1162
X,1551673018,409518,2144
X,1551673018,409762,3741
X,1551673019,409337,2099
X,1551673020,409278,2464
X,1551673020,409261,2836
X,1551673021,407434,4121
X,1551673021,407187,3128
X,1551673022,408726,2420
X,1551673022,409317,2668
X,1551673023,409096,1247
X,1551673024,408938,3048
X,1551673024,408623,5557
X,1551673025,409029,2730
X,1551673025,409291,2765
X,1551673026,409884,891
X,1551673026,409731,2816
X,1551673027,409935,845
X,1551673028,409867,757
X,1551673028,409504,2419
X,1551673029,409135,2180
X,1551673029,408731,2380
X,1551673030,408567,1820
X,1551673030,408096,2058
X,1551673031,409377,3786
X,1551673032,409699,980
X,1551673032,409573,2012
X,1551673033,409840,407
X,1551673033,410061,919
X,1551673034,409939,1553
X,1551673034,410110,741
X,1551673035,410204,1731
X,1551673036,410514,1299
X,1551673036,409876,4112
X,1551673037,409884,2965
X,1551673037,410287,1297
X,1551673038,410317,1882
X,1551673038,410000,1884
X,1551673039,409923,4831
P,1551673039,5110
X,1551673039,409809,15459
X,1551673040,410153,9188
X,1551673041,409851,4703
X,1551673041,409301,3263
X,1551673042,409589,1169
X,1551673042,409762,1823
X,1551673042,410324,1313
X,1551673042,409815,1199
X,1551673043,410190,1633
X,1551673044,410401,1095
X,1551673044,410283,9467
X,1551673045,410304,1703
X,1551673045,410205,667
X,1551673046,410061,2212
X,1551673046,410206,753
X,1551673047,409940,2515
X,1551673048,409331,1519
X,1551673048,409178,2087
X,1551673049,409270,1587
X,1551673049,409097,1164
X,1551673050,408486,2668
X,1551673050,410107,989
X,1551673051,410371,951
X,1551673052,409389,2047
X,1551673052,408901,950
X,1551673053,409037,1684
X,1551673053,409408,2302
X,1551673054,410139,2651
X,1551673054,409028,3463
X,1551673055,409531,2459
X,1551673056,409457,2096
X,1551673056,409913,2172
X,1551673057,409781,1595
X,1551673057,409195,2337
X,1551673058,409335,1739
X,1551673058,409598,1394
X,1551673059,409823,1625
X,1551673060,409923,1046
X,1551673060,409508,2118
X,1551673061,409352,1393
X,1551673061,409553,1742
X,1551673062,409867,3132
X,1551673062,409958,3156
X,1551673063,409673,16724
X,1551673063,408227,8070
X,1551673064,409558,2502
X,1551673065,408502,3598
X,1551673065,409093,2690
X,1551673066,407761,3620
X,1551673066,407306,3160
X,1551673067,409166,1274
X,1551673067,405757,10769
X,1551673068,408309,4378
P,1551673068,5110
X,1551673069,407733,6647
X,1551673069,408105,3396
X,1551673070,408526,3189
X,1551673070,408545,3803
X,1551673071,408894,2948
X,1551673071,409442,1835
X,1551673072,410088,1145
X,1551673073,409950,1651
X,1551673073,408508,1120
X,1551673074,408532,3393
X,1551673074,409616,3526
X,1551673075,410452,914
X,1551673075,409912,1289
X,1551673076,408439,3135
X,1551673077,406318,6768
X,1551673077,409344,6193
X,1551673078,411051,1918
X,1551673078,410843,1358
X,1551673079,410799,1805
X,1551673079,411764,7242
X,1551673080,410556,1741
X,1551673081,410383,791
X,1551673081,410596,610
X,1551673082,410344,1906
X,1551673082,410513,680
X,1551673083,410521,830
X,1551673083,410369,2114
X,1551673083,410517,743
X,1551673084,410405,1696
X,1551673084,410878,908
X,1551673085,410396,515
A,1551673085,410172,1977
T,1551673085,2810
R,1551673085,5C00DDFC91
R,1551673085,5C00DDFC91
R,1551673085,5C00DDFC91
X,1551673087,410674,657
X,1551673087,410660,1587
X,1551673088,410405,5829
X,1551673088,409888,2515
X,1551673089,410744,1252
X,1551673089,409948,1226
X,1551673090,410147,1040
X,1551673091,410555,719
X,1551673091,410584,1383
X,1551673092,410386,2126
X,1551673092,410343,725
X,1551673093,410404,587
X,1551673093,410170,2546
X,1551673094,410296,491
X,1551673095,410472,629
X,1551673095,410662,867
X,1551673096,410339,764
X,1551673096,409998,1089
X,1551673097,410136,867
X,1551673097,410125,1140
P,1551673097,5114
X,1551673098,410640,1563
X,1551673099,410669,1749
X,1551673099,410543,837
X,1551673100,410563,2117
X,1551673100,410752,417
X,1551673101,410712,712
X,1551673101,410554,1654
X,1551673102,410261,562
X,1551673103,410444,611
X,1551673103,410346,1524
X,1551673104,410548,11402
X,1551673104,410227,4130
X,1551673105,410324,700
X,1551673105,410350,662
X,1551673106,410086,1099
X,1551673107,410396,707
X,1551673107,410167,1685
