H,1552256341,147519
X,1552256341,416557,480
X,1552256341,416391,635
X,1552256342,416407,916
X,1552256342,416111,714
X,1552256343,415479,1243
X,1552256344,416269,909
X,1552256344,416347,940
X,1552256345,415975,827
A,1552256345,416286,687
T,1552256345,2809
R,1552256345,700D9B77F
X,1552256347,415855,516
X,1552256347,415762,558
X,1552256348,414808,907
X,1552256348,416338,1326
X,1552256348,416246,551
X,1552256348,416192,771
X,1552256349,415158,1414
X,1552256350,413876,1824
X,1552256350,410380,1638
X,1552256351,411119,3357
P,1552256351,5037
X,1552256351,411868,2468
X,1552256352,412240,3333
X,1552256352,410180,4162
X,1552256353,409202,3006
X,1552256354,412383,2992
X,1552256354,413568,3203
X,1552256355,415535,1989
X,1552256355,415195,888
X,1552256356,416520,1035
X,1552256356,415450,1208
X,1552256357,415458,808
X,1552256358,414919,1318
X,1552256358,416521,2274
X,1552256359,416626,1694
X,1552256359,416798,794
X,1552256360,416470,582
X,1552256360,416242,696
X,1552256361,416248,590
X,1552256362,415960,579
X,1552256362,415601,907
X,1552256363,416033,652
X,1552256363,415970,954
X,1552256364,414728,2390
X,1552256364,414428,1480
X,1552256365,414872,2449
X,1552256366,413754,1187
X,1552256366,414703,1787
X,1552256367,415436,1114
X,1552256367,415796,731
X,1552256368,416022,492
X,1552256368,415040,2696
X,1552256369,414206,2316
X,1552256369,414867,1866
X,1552256370,413973,3740
X,1552256371,411516,3003
X,1552256371,413899,3363
X,1552256372,416242,2121
X,1552256372,415551,1566
X,1552256373,415803,485
X,1552256373,415908,777
X,1552256374,416198,1489
X,1552256375,416396,1142
X,1552256375,416168,549
A,1552256375,415926,1990
T,1552256375,2809
R,1552256375,700D9B77F
X,1552256377,416544,573
X,1552256378,416622,1023
X,1552256378,416220,1005
X,1552256379,415661,734
X,1552256379,416191,700
X,1552256380,416597,409
X,1552256381,416459,774
X,1552256381,416283,793
P,1552256381,5071
X,1552256382,416153,819
X,1552256382,416064,12226
X,1552256383,415763,11395
X,1552256383,416564,1422
X,1552256384,416833,746
X,1552256385,416835,737
X,1552256385,416757,1404
X,1552256386,416191,732
X,1552256386,416365,898
X,1552256387,415889,2106
X,1552256387,415809,1284
X,1552256388,414112,2302
X,1552256389,413263,7079
X,1552256389,416606,1038
X,1552256389,416808,653
X,1552256389,416625,897
X,1552256390,417114,1314
X,1552256390,416514,1621
X,1552256391,415627,1056
X,1552256391,416761,1731
X,1552256392,416626,2331
X,1552256393,415905,1983
X,1552256393,415253,3739
X,1552256394,413520,4567
X,1552256394,413756,4782
X,1552256395,414146,3077
X,1552256395,413238,4923
X,1552256396,411056,5674
X,1552256397,415520,2519
X,1552256397,414372,3564
X,1552256398,415491,2235
X,1552256398,412670,3359
X,1552256399,415156,1296
X,1552256399,416144,1351
X,1552256400,416705,1075
X,1552256401,416934,1120
X,1552256401,416417,1574
X,1552256402,415852,964
X,1552256402,416096,961
X,1552256403,415724,1878
X,1552256403,414519,3093
X,1552256404,414974,8236
X,1552256405,408850,10756
X,1552256405,414189,5910
X,1552256406,416949,2152
X,1552256406,416913,2602
X,1552256407,415621,4358
X,1552256407,411139,6560
X,1552256408,415348,2733
X,1552256409,413292,4056
X,1552256409,411388,2712
X,1552256410,414516,1373
X,1552256410,413957,1423
P,1552256410,5069
X,1552256411,415651,2337
X,1552256411,416005,1137
X,1552256412,416861,3018
X,1552256413,416020,1481
X,1552256413,415303,891
X,1552256414,416409,968
X,1552256414,416812,768
X,1552256415,416768,868
X,1552256415,416126,1029
X,1552256416,416010,2420
X,1552256417,415374,2714
X,1552256417,416301,1075
X,1552256418,416450,923
A,1552256418,416361,1532
T,1552256418,2808
R,1552256418,700D9B77F
X,1552256420,416743,1294
X,1552256420,417496,580
X,1552256421,418084,1563
X,1552256421,417313,1062
X,1552256422,416638,1067
X,1552256422,415634,1567
X,1552256423,415070,1902
X,1552256424,413633,2565
X,1552256424,414167,1004
X,1552256425,415474,1836
X,1552256425,416111,725
X,1552256426,416015,927
X,1552256426,415890,553
X,1552256427,416106,761
X,1552256428,416151,824
X,1552256428,416433,951
X,1552256429,416463,773
X,1552256429,416209,771
X,1552256430,416213,656
X,1552256430,416206,421
X,1552256430,416416,644
X,1552256431,416277,660
X,1552256431,416024,568
X,1552256432,415727,848
X,1552256432,415627,1339
