H,1551136449,147519
A,1551136449,374596,288
T,1551136449,2774
R,1551136449,5C00DDFC91
X,1551136451,374483,1119
X,1551136451,374580,2927
X,1551136452,374452,26685
X,1551136452,376186,18751
X,1551136453,379000,17743
X,1551136453,379711,17378
X,1551136454,169290,63977
X,1551136455,149779,1104
X,1551136455,149253,576
X,1551136456,148910,305
X,1551136456,148712,246
X,1551136457,148471,370
X,1551136457,148272,308
X,1551136458,148218,118
X,1551136459,148083,113
X,1551136459,148048,109
X,1551136460,148024,109
O,1551136460,147933,73
O,1551136461,147903,366
O,1551136461,147879,182
O,1551136462,147780,127
O,1551136463,147716,116
O,1551136463,147727,97
O,1551136464,147661,69
O,1551136464,147683,126
O,1551136465,147620,227
O,1551136465,147547,89
O,1551136466,147438,132
O,1551136467,147250,177
O,1551136467,147162,133
O,1551136468,147228,187
O,1551136468,147313,101
O,1551136469,147393,61
O,1551136469,147412,130
O,1551136469,147404,113
O,1551136470,147349,111
O,1551136470,147304,117
O,1551136471,147293,114
O,1551136471,147284,87
O,1551136472,147214,73
P,1551136472,5140
O,1551136472,147231,107
O,1551136473,147179,106
O,1551136474,147205,91
O,1551136474,147178,137
O,1551136475,147178,150
O,1551136475,147208,99
O,1551136476,147139,162
O,1551136476,147031,90
O,1551136477,147070,78
O,1551136478,147045,89
O,1551136478,147076,123
O,1551136479,147004,130
O,1551136479,146992,101
O,1551136480,146989,67
O,1551136480,146964,109
O,1551136481,146986,106
O,1551136481,146958,101
O,1551136482,146923,149
O,1551136483,146886,119
O,1551136483,146851,70
O,1551136484,146869,151
O,1551136484,146864,118
O,1551136485,146785,108
O,1551136485,146762,237
O,1551136486,146761,456
O,1551136487,146795,160
O,1551136487,146807,401
O,1551136488,146816,186
O,1551136488,146799,147
O,1551136489,146779,144
O,1551136489,146797,94
O,1551136490,146773,95
O,1551136491,146770,163
O,1551136491,146773,113
O,1551136492,146759,137
O,1551136492,146798,156
O,1551136493,146806,85
O,1551136493,146812,95
O,1551136494,146799,103
O,1551136495,146779,140
O,1551136495,146764,59
O,1551136496,146766,113
O,1551136496,146786,67
O,1551136497,146789,137
O,1551136497,146775,137
O,1551136498,146758,126
O,1551136499,146775,130
O,1551136499,146757,166
O,1551136500,146768,79
O,1551136500,146755,117
O,1551136501,146752,82
O,1551136501,146735,123
O,1551136502,146704,108
P,1551136502,5140
O,1551136503,146714,95
O,1551136503,146720,118
O,1551136504,146649,105
O,1551136504,146653,95
O,1551136505,146628,60
O,1551136505,146649,144
O,1551136506,146641,103
O,1551136506,146665,82
O,1551136507,146677,101
O,1551136508,146659,149
O,1551136508,146666,125
O,1551136509,146652,93
O,1551136509,146614,194
O,1551136510,146585,262
T,1551136510,2774
P,1551136532,5151
D,1551136545,246528
D,1551136548,253696
R,1551136548,5C00DDFC91
R,1551136548,5C00DDFC91
R,1551136548,5C00DDFC91
X,1551136549,373242,3872
X,1551136550,373989,2162
X,1551136550,374366,1239
X,1551136551,374350,2033
X,1551136552,374332,1907
X,1551136552,374262,2544
X,1551136552,373311,2213
X,1551136552,373523,1658
X,1551136553,373636,808
X,1551136553,373785,850
X,1551136554,374074,741
X,1551136555,374198,1072
X,1551136555,374383,847
X,1551136556,374222,849
X,1551136556,374083,3085
X,1551136557,374227,384
X,1551136557,374320,385
X,1551136558,374394,719
X,1551136559,374291,716
X,1551136559,374126,939
X,1551136560,374321,426
X,1551136560,374324,721
X,1551136561,374468,500
X,1551136561,374434,449
P,1551136561,5139
X,1551136562,374454,414
X,1551136563,374378,689
X,1551136563,374534,605
X,1551136564,374618,472
X,1551136564,374688,480
X,1551136565,374709,520
A,1551136565,374319,1073
T,1551136565,2774
R,1551136565,5C00DDFC91
R,1551136565,5C00DDFC91
R,1551136565,5C00DDFC91
X,1551136567,373515,4566
X,1551136567,374385,1285
X,1551136568,374500,760
X,1551136569,374506,693
X,1551136569,374575,663
X,1551136570,374533,688
X,1551136570,374408,930
X,1551136571,374530,482
X,1551136571,374588,442
X,1551136572,374551,358
X,1551136572,374628,860
X,1551136573,374529,4415
X,1551136574,374225,2254
X,1551136574,374442,1141
X,1551136575,374763,1589
X,1551136575,374755,537
X,1551136576,374795,689
