H,1553139325,147519
X,1553139325,422377,576
X,1553139325,422556,355
X,1553139326,422232,482
X,1553139326,422212,861
X,1553139327,422084,2194
X,1553139328,421847,837
X,1553139328,421855,762
X,1553139329,422220,526
X,1553139329,422468,611
X,1553139330,422136,913
X,1553139330,421856,629
X,1553139331,421580,1059
X,1553139331,421532,440
X,1553139332,421413,792
X,1553139333,421473,968
X,1553139333,421807,997
X,1553139334,421943,788
X,1553139334,421861,839
X,1553139334,421988,534
X,1553139334,421812,456
A,1553139334,422014,1143
T,1553139335,2755
R,1553139335,700D9B77F
X,1553139336,421876,593
X,1553139337,421753,571
X,1553139338,421915,587
X,1553139338,421936,584
X,1553139339,421947,331
X,1553139339,422155,701
X,1553139340,422034,816
P,1553139340,4974
X,1553139340,421904,575
X,1553139341,422406,814
X,1553139342,422483,395
X,1553139342,422470,460
X,1553139343,422501,944
X,1553139343,422243,1057
X,1553139344,422259,798
X,1553139344,422039,777
X,1553139345,422179,675
X,1553139346,422210,847
X,1553139346,422671,661
X,1553139347,422834,909
X,1553139347,422174,1306
X,1553139348,421858,745
X,1553139348,422309,692
A,1553139348,422186,1081
T,1553139349,2755
R,1553139349,700D9B77F
X,1553139350,422197,1079
X,1553139351,422265,750
X,1553139351,422229,577
X,1553139352,422099,321
X,1553139353,422143,825
X,1553139353,422078,1114
X,1553139354,422116,938
X,1553139354,422435,477
X,1553139355,422118,695
X,1553139355,421946,609
X,1553139356,421924,715
X,1553139357,422345,983
X,1553139357,422366,1040
X,1553139358,422042,361
X,1553139358,422336,791
X,1553139359,422181,483
X,1553139359,422285,721
X,1553139360,422494,846
X,1553139361,422646,749
X,1553139361,422371,602
X,1553139362,422206,691
X,1553139362,422407,641
X,1553139363,422584,697
A,1553139363,422258,722
T,1553139363,2755
R,1553139363,700D9B77F
X,1553139365,422395,656
X,1553139365,422800,620
X,1553139366,423071,456
X,1553139367,423114,476
X,1553139367,423070,720
X,1553139368,423127,701
X,1553139368,422904,681
X,1553139369,422818,552
X,1553139369,422883,687
X,1553139370,423029,627
P,1553139370,5029
X,1553139371,423123,878
X,1553139371,422890,895
X,1553139372,422574,571
X,1553139372,422414,737
X,1553139373,422325,458
X,1553139373,422475,2536
X,1553139374,422645,4235
X,1553139374,422370,678
X,1553139375,422554,779
X,1553139375,422567,393
X,1553139375,422069,767
X,1553139376,422052,765
A,1553139376,422707,1075
T,1553139376,2755
R,1553139376,700D9B77F
X,1553139378,422791,578
X,1553139378,422897,329
X,1553139379,422852,724
X,1553139379,422479,648
X,1553139380,422260,1072
X,1553139381,422094,612
X,1553139381,421923,486
X,1553139382,421924,905
X,1553139382,422323,1005
X,1553139383,422425,766
X,1553139383,422453,2521
X,1553139384,422797,898
X,1553139385,422788,397
X,1553139385,422942,374
X,1553139386,422998,603
X,1553139386,423013,771
X,1553139387,422904,585
X,1553139387,422863,827
X,1553139388,422596,626
X,1553139389,422262,522
X,1553139389,422399,870
X,1553139390,422150,677
X,1553139390,422145,823
A,1553139390,422562,1090
T,1553139390,2755
R,1553139391,700D9B77F
X,1553139392,422718,522
X,1553139393,423043,1123
X,1553139393,423026,386
X,1553139394,422489,723
X,1553139394,422573,827
X,1553139395,422507,654
X,1553139396,422595,736
X,1553139396,422598,662
X,1553139397,422746,701
X,1553139397,422604,430
X,1553139398,422668,361
X,1553139398,422640,571
X,1553139399,422606,593
P,1553139399,5031
X,1553139400,422822,672
X,1553139400,422925,655
X,1553139401,422891,719
X,1553139401,422623,470
X,1553139402,422765,1185
X,1553139402,422817,944
X,1553139403,422798,909
X,1553139404,422922,678
X,1553139404,422958,552
A,1553139404,422726,537
T,1553139404,2755
R,1553139404,700D9B77F
X,1553139406,422820,836
X,1553139407,422726,11616
X,1553139407,422827,11301
X,1553139408,423254,998
X,1553139408,423197,820
X,1553139409,423280,778
X,1553139410,423216,622
X,1553139410,422916,692
X,1553139411,422802,819
X,1553139411,422596,951
X,1553139412,422637,658
X,1553139412,422658,590
X,1553139413,422511,643
X,1553139413,422572,511
X,1553139414,422813,448
X,1553139415,422740,3536
X,1553139415,422478,1785
X,1553139416,422742,1296
X,1553139416,422749,2504
X,1553139416,423014,772
