H,1552623045,147519
X,1552623045,411435,12665
X,1552623045,411635,1508
X,1552623046,411087,2806
X,1552623046,411453,1106
X,1552623047,411194,802
X,1552623047,411278,2117
X,1552623048,411536,603
A,1552623048,411253,2012
T,1552623048,2797
U,1552623048,64657
X,1552623050,411084,3113
X,1552623050,411766,2115
X,1552623051,411408,940
X,1552623052,411504,1882
X,1552623052,411503,863
X,1552623053,411561,4434
X,1552623053,411967,4131
X,1552623054,411356,7950
X,1552623054,411844,2885
X,1552623055,411775,878
X,1552623056,411487,8290
P,1552623056,5018
X,1552623056,411584,2869
X,1552623057,411430,1278
X,1552623057,411169,2377
X,1552623058,411192,572
X,1552623058,411520,881
X,1552623059,411480,1905
X,1552623060,411691,323
X,1552623060,411878,481
X,1552623061,411852,995
X,1552623061,411922,447
X,1552623062,411767,524
X,1552623062,411542,1263
X,1552623063,411546,631
X,1552623064,411564,463
X,1552623064,411405,1916
X,1552623065,411715,357
X,1552623065,411578,1681
X,1552623066,411700,531
X,1552623066,411575,513
X,1552623067,411574,2383
X,1552623067,411728,387
X,1552623068,411677,1381
X,1552623069,411663,554
X,1552623069,411634,456
X,1552623070,411453,2074
X,1552623070,411634,531
X,1552623071,411346,1393
X,1552623071,411701,1175
X,1552623072,411652,780
A,1552623072,411645,730
T,1552623072,2797
U,1552623072,64657
X,1552623074,411811,1296
X,1552623075,411893,432
X,1552623075,411680,1142
X,1552623076,411957,962
X,1552623076,411947,623
X,1552623077,411749,2036
X,1552623077,412007,531
X,1552623078,412139,943
X,1552623079,411612,1509
X,1552623079,411593,446
X,1552623080,411327,1307
X,1552623080,411406,569
X,1552623081,411163,742
X,1552623081,411369,1827
X,1552623082,411394,490
X,1552623083,411162,1070
X,1552623083,411377,639
X,1552623084,411776,469
X,1552623084,411833,2046
X,1552623085,411732,363
X,1552623085,411529,313
P,1552623086,5058
X,1552623086,411509,788
X,1552623086,411082,500
X,1552623086,411278,547
X,1552623087,411350,1092
X,1552623087,411433,560
X,1552623088,411510,209
X,1552623088,411643,1288
X,1552623089,411419,324
X,1552623090,411544,290
A,1552623090,411584,1057
T,1552623090,2797
U,1552623090,64657
X,1552623091,411613,1382
X,1552623092,411212,531
X,1552623093,410856,614
X,1552623093,411317,1009
X,1552623094,411595,318
X,1552623094,411556,1252
X,1552623095,411469,508
X,1552623095,411206,623
X,1552623096,411148,1578
X,1552623097,411411,500
X,1552623097,411523,419
X,1552623098,411697,1730
X,1552623098,411728,481
X,1552623099,411633,2054
X,1552623099,411668,551
X,1552623100,411666,346
X,1552623101,411652,2068
X,1552623101,411689,524
X,1552623102,411531,516
X,1552623102,411699,1892
X,1552623103,411677,509
X,1552623103,411742,1646
X,1552623104,411825,511
X,1552623104,411762,493
X,1552623105,411871,1674
X,1552623106,411797,384
X,1552623106,411778,1072
X,1552623107,411986,860
X,1552623107,411848,404
X,1552623108,411797,2728
X,1552623108,411851,259
X,1552623109,411865,1080
X,1552623110,411909,1365
X,1552623110,411520,492
A,1552623110,411591,1130
T,1552623110,2797
U,1552623111,64657
X,1552623112,411489,1820
X,1552623113,411959,460
X,1552623113,411937,317
X,1552623114,411687,1553
X,1552623114,411575,529
P,1552623115,5057
X,1552623115,411611,351
X,1552623116,411624,1127
X,1552623116,411463,850
X,1552623117,411091,983
X,1552623117,411704,1234
X,1552623118,411045,601
X,1552623118,411114,1065
X,1552623119,411624,636
X,1552623120,411369,839
X,1552623120,411565,2317
X,1552623121,411960,851
X,1552623121,411909,1868
X,1552623122,411911,566
X,1552623122,412049,428
X,1552623123,412089,2408
X,1552623124,411981,621
X,1552623124,411690,578
X,1552623125,412055,904
X,1552623125,411765,446
X,1552623126,411857,1438
X,1552623126,411904,838
X,1552623127,411809,403
X,1552623127,412093,1547
X,1552623127,411602,976
X,1552623128,411137,2020
X,1552623128,411081,1074
X,1552623129,411560,635
A,1552623129,411698,1010
T,1552623129,2797
U,1552623129,64657
X,1552623131,411915,721
X,1552623131,412033,835
X,1552623132,411846,166
X,1552623132,411848,1395
X,1552623133,411900,424
X,1552623134,411590,476
X,1552623134,411453,2528
X,1552623135,411540,454
X,1552623135,411398,1354
X,1552623136,411620,506
X,1552623136,411394,289
X,1552623137,411385,1212
X,1552623138,411550,706
X,1552623138,411321,620
