H,1551652254,147519
X,1551652254,376804,17707
X,1551652254,376093,15659
X,1551652255,375491,8673
X,1551652256,375998,7614
X,1551652256,375276,10885
P,1551652257,5120
X,1551652257,378237,9587
X,1551652257,375505,11377
X,1551652258,375821,7924
X,1551652258,377422,14079
X,1551652259,373821,34867
X,1551652260,376275,11128
X,1551652260,375893,2600
X,1551652261,375684,1797
X,1551652261,375979,1491
X,1551652262,375075,14573
X,1551652262,375829,2909
X,1551652263,375784,757
X,1551652263,375698,997
X,1551652264,375964,1028
X,1551652265,376109,6979
X,1551652265,376079,1021
X,1551652266,376243,444
X,1551652266,376270,342
X,1551652267,376195,464
X,1551652267,376292,428
X,1551652268,376290,544
X,1551652269,376323,864
X,1551652269,376322,464
X,1551652270,376314,770
X,1551652270,376397,1307
X,1551652271,376377,442
X,1551652271,376442,850
A,1551652271,376205,924
T,1551652272,2812
R,1551652272,5C00DDFC91
X,1551652273,376316,843
X,1551652274,376488,693
X,1551652275,376485,691
X,1551652275,376603,686
X,1551652276,376455,714
X,1551652276,376361,391
X,1551652277,376218,702
X,1551652277,375958,491
X,1551652278,376081,1188
X,1551652279,376120,595
X,1551652279,375907,632
X,1551652280,375791,768
X,1551652280,375731,950
X,1551652281,375173,641
X,1551652281,375776,867
X,1551652282,376026,344
X,1551652283,376206,611
X,1551652283,375708,803
X,1551652284,376247,857
X,1551652284,376108,8318
X,1551652285,376085,805
X,1551652285,376379,490
A,1551652285,376101,1430
T,1551652286,2812
R,1551652286,5C00DDFC91
P,1551652287,5123
X,1551652287,376377,643
X,1551652288,376379,572
X,1551652288,376540,617
X,1551652288,376441,357
X,1551652289,375971,3141
X,1551652289,376349,2286
X,1551652290,377160,18978
X,1551652290,379050,22611
X,1551652291,379979,32519
X,1551652291,378021,27865
X,1551652292,378738,17969
X,1551652293,377713,13461
X,1551652293,378797,8765
X,1551652294,378848,15561
X,1551652294,378790,14420
X,1551652295,378597,19074
X,1551652295,377618,22726
X,1551652296,376697,18604
X,1551652297,377072,24231
X,1551652297,378581,20650
X,1551652298,377981,22295
X,1551652298,376332,27432
X,1551652299,378433,16890
X,1551652299,376845,23805
X,1551652300,375730,9798
X,1551652301,375342,13917
X,1551652301,376076,21466
X,1551652302,374632,22820
X,1551652302,375951,5310
X,1551652303,375769,1790
X,1551652303,375928,684
X,1551652304,376102,1382
X,1551652305,376121,704
X,1551652305,376204,1174
X,1551652306,376109,597
X,1551652306,376141,634
X,1551652307,376078,1135
X,1551652307,376173,516
X,1551652308,376389,867
X,1551652309,376540,696
X,1551652309,376423,440
X,1551652310,375992,3632
X,1551652310,376621,2682
X,1551652311,376112,1602
X,1551652311,376571,6445
X,1551652312,376343,3360
X,1551652312,376229,14413
X,1551652313,376251,875
X,1551652314,376390,626
X,1551652314,376403,841
X,1551652315,376286,641
X,1551652315,376045,393
P,1551652316,5121
X,1551652316,376173,830
X,1551652316,376247,833
X,1551652317,376186,782
A,1551652317,376277,612
T,1551652317,2812
R,1551652317,5C00DDFC91
X,1551652319,375690,992
X,1551652320,375209,746
X,1551652320,375368,798
X,1551652321,376074,446
X,1551652321,375922,1062
X,1551652322,375421,694
X,1551652322,375405,1247
X,1551652323,375824,5857
X,1551652324,376000,4868
X,1551652324,375717,3577
X,1551652325,376309,2917
X,1551652325,376097,1084
X,1551652326,376287,1958
X,1551652326,376123,2039
X,1551652327,376421,1460
X,1551652328,376302,8993
X,1551652328,376031,4812
X,1551652329,376136,4353
X,1551652329,375537,7699
X,1551652329,375951,7333
X,1551652329,376028,4876
X,1551652330,375771,6069
X,1551652331,375973,10233
X,1551652331,375774,853
X,1551652332,375941,3718
X,1551652332,377160,12565
X,1551652333,376750,13897
X,1551652333,376528,4987
X,1551652334,376270,8117
X,1551652334,376161,8534
X,1551652335,376694,15784
X,1551652336,376612,6738
X,1551652336,376639,4874
X,1551652337,376767,10074
X,1551652337,377087,8706
X,1551652338,375311,8409
X,1551652338,376383,10765
X,1551652339,375263,18863
X,1551652340,375625,18556
X,1551652340,376535,4564
X,1551652341,376174,1392
X,1551652341,376275,696
X,1551652342,376138,5653
X,1551652342,375818,11326
X,1551652343,374734,8360
X,1551652344,375106,11919
X,1551652344,373891,11987
X,1551652345,376440,7268
P,1551652345,5121
X,1551652345,375738,2015
