H,1551045749,147519
X,1551045749,380784,609
X,1551045750,380960,432
X,1551045750,380751,442
X,1551045751,380755,833
X,1551045752,380652,882
X,1551045752,380669,581
P,1551045752,5108
X,1551045753,380693,817
X,1551045753,380686,436
X,1551045754,380884,699
X,1551045754,380850,725
X,1551045754,380712,650
X,1551045755,381068,1527
X,1551045755,380898,604
X,1551045756,381039,1372
X,1551045756,381057,700
X,1551045757,380863,619
X,1551045757,380859,441
X,1551045758,380899,449
X,1551045759,380916,604
A,1551045759,380811,405
T,1551045759,2774
R,1551045759,5C00DDFC91
X,1551045761,380659,692
X,1551045761,380563,543
X,1551045762,380546,1185
X,1551045762,380415,390
X,1551045763,380457,466
X,1551045763,380507,543
X,1551045764,380588,480
X,1551045764,380658,1312
X,1551045765,380581,759
X,1551045766,380688,455
X,1551045766,380861,607
X,1551045767,381193,486
X,1551045767,381175,468
X,1551045768,381128,905
X,1551045768,381177,445
X,1551045769,380950,558
X,1551045770,380979,481
X,1551045770,380745,484
X,1551045771,380636,408
X,1551045771,380732,633
X,1551045772,380777,604
X,1551045772,380663,464
A,1551045772,380773,778
T,1551045773,2774
R,1551045773,5C00DDFC91
X,1551045774,380682,636
X,1551045775,380819,499
X,1551045776,380764,937
X,1551045776,381252,4879
X,1551045777,380711,2629
X,1551045777,380894,1777
X,1551045778,381083,681
X,1551045778,380934,832
X,1551045779,380845,446
X,1551045780,380810,456
X,1551045780,380748,876
X,1551045781,380706,1068
X,1551045781,380609,330
P,1551045781,5141
X,1551045782,380699,235
X,1551045782,380623,635
X,1551045783,380674,417
X,1551045784,380669,1899
X,1551045784,380468,1752
X,1551045785,380673,4730
X,1551045785,380956,1675
X,1551045786,381142,2761
X,1551045786,380825,1438
X,1551045787,380700,550
X,1551045788,380688,574
X,1551045788,380549,622
X,1551045789,380411,574
X,1551045789,380409,474
X,1551045790,380394,432
X,1551045790,380374,340
X,1551045791,380598,484
A,1551045791,380670,709
T,1551045791,2774
R,1551045791,5C00DDFC91
X,1551045793,380225,493
X,1551045793,380218,1203
X,1551045794,380172,720
X,1551045795,380085,811
X,1551045795,380226,781
X,1551045795,380118,485
X,1551045795,380038,792
X,1551045796,380175,526
X,1551045796,380245,543
X,1551045797,380227,608
X,1551045798,380290,617
X,1551045798,380295,613
X,1551045799,380326,542
X,1551045799,380221,1031
X,1551045800,380376,897
X,1551045800,380668,1138
X,1551045801,380746,2946
X,1551045802,380671,4412
X,1551045802,380556,836
X,1551045803,380644,330
X,1551045803,380702,525
X,1551045804,380982,657
X,1551045804,380967,232
X,1551045805,380870,406
X,1551045806,380706,316
A,1551045806,380411,944
T,1551045806,2774
R,1551045806,5C00DDFC91
X,1551045807,381114,2952
X,1551045808,381164,1144
X,1551045809,381512,1142
X,1551045809,380965,1137
X,1551045810,380868,410
X,1551045810,380754,498
P,1551045811,5142
X,1551045811,381021,3561
X,1551045811,380667,1072
X,1551045812,380716,893
X,1551045813,380633,1721
X,1551045813,381246,4099
X,1551045814,380125,6109
X,1551045814,382271,4377
X,1551045815,383520,22670
X,1551045815,377137,52256
X,1551045816,239390,32738
X,1551045817,150289,2356
X,1551045817,149296,826
X,1551045818,148905,376
X,1551045818,148619,254
X,1551045819,148386,210
X,1551045819,148219,278
X,1551045820,148121,94
X,1551045821,148008,131
X,1551045821,147965,159
X,1551045822,147856,66
X,1551045822,147772,153
O,1551045823,147720,88
O,1551045823,147668,228
O,1551045824,147624,132
O,1551045825,147577,83
O,1551045825,147528,112
O,1551045826,147508,113
O,1551045826,147445,91
O,1551045827,147436,126
O,1551045827,147410,76
O,1551045828,147386,74
O,1551045829,147366,110
O,1551045829,147335,93
O,1551045830,147306,46
O,1551045830,147270,127
O,1551045831,147247,69
O,1551045831,147236,108
O,1551045832,147177,106
O,1551045833,147174,118
O,1551045833,147148,90
O,1551045834,147107,140
O,1551045834,147094,169
O,1551045835,147090,98
O,1551045835,147046,106
O,1551045836,147046,82
O,1551045836,147008,148
O,1551045836,147001,75
O,1551045837,146985,89
O,1551045837,146959,84
O,1551045838,146933,64
O,1551045838,146909,99
O,1551045839,146895,89
O,1551045839,146871,106
P,1551045840,5143
O,1551045840,146873,86
