2,565
X,1558305475,369308,527
X,1558305475,369305,611
X,1558305476,369351,884
X,1558305477,369432,664
X,1558305477,369585,480
X,1558305478,369788,614
X,1558305478,369868,614
X,1558305479,369687,715
X,1558305479,369628,1659
X,1558305480,369004,8097
X,1558305481,368757,6535
X,1558305481,368981,3489
X,1558305482,369250,972
X,1558305482,369251,699
X,1558305483,369299,1090
X,1558305483,369350,596
X,1558305484,369264,878
X,1558305484,369387,849
X,1558305484,369470,2482
X,1558305485,369408,1023
X,1558305485,369618,629
X,1558305486,369662,511
X,1558305486,369435,278
X,1558305487,369148,710
X,1558305487,369352,876
A,1558305487,369415,783
T,1558305488,2870
R,1558305488,5C00DDFC91
X,1558305489,369571,455
X,1558305490,369276,1022
X,1558305491,369196,822
X,1558305491,368956,540
X,1558305492,368965,1229
X,1558305492,369242,365
X,1558305493,369508,663
X,1558305493,369583,517
X,1558305494,369610,493
X,1558305495,369692,500
X,1558305495,369685,564
X,1558305496,369451,536
X,1558305496,369603,2088
X,1558305497,369367,2291
P,1558305497,5180
X,1558305497,369397,797
X,1558305498,369464,569
X,1558305499,369566,429
X,1558305499,369536,762
X,1558305500,369963,2615
X,1558305500,368682,6331
X,1558305501,369463,470
X,1558305501,369377,931
X,1558305502,369526,572
X,1558305503,369523,665
X,1558305503,369590,521
X,1558305504,369638,552
A,1558305504,369478,736
T,1558305504,2871
R,1558305504,5C00DDFC91
X,1558305506,369537,668
X,1558305506,369598,903
X,1558305507,369524,659
X,1558305507,369692,530
X,1558305508,369620,502
X,1558305508,369351,791
X,1558305509,369289,560
X,1558305510,369456,1084
X,1558305510,369336,612
X,1558305511,368887,2481
X,1558305511,369059,1147
X,1558305512,369164,638
X,1558305512,369421,401
X,1558305513,369300,558
X,1558305514,369136,1015
X,1558305514,369339,594
X,1558305515,369424,562
X,1558305515,369405,691
X,1558305516,369314,464
X,1558305516,369413,528
X,1558305517,369538,464
X,1558305518,369333,406
X,1558305518,369406,457
X,1558305519,369458,420
A,1558305519,369423,528
T,1558305519,2871
R,1558305519,5C00DDFC91
X,1558305521,369584,1103
X,1558305521,369401,685
X,1558305522,369291,515
X,1558305523,369249,592
X,1558305523,369331,591
X,1558305524,369534,527
X,1558305524,369625,794
X,1558305525,369689,692
X,1558305525,369659,387
X,1558305525,369662,654
X,1558305525,369729,776
P,1558305526,5186
X,1558305526,369606,983
X,1558305527,369545,1059
X,1558305527,369648,941
X,1558305528,369585,492
X,1558305528,369597,472
X,1558305529,369719,290
X,1558305529,369798,749
X,1558305530,369798,579
X,1558305531,369640,527
X,1558305531,369592,652
X,1558305532,369568,329
A,1558305532,369586,549
T,1558305532,2871
R,1558305532,5C00DDFC91
X,1558305534,369662,964
