H,1551116548,147519
X,1551116548,367538,459
X,1551116548,367676,449
X,1551116549,367640,578
X,1551116549,367701,502
X,1551116550,367801,622
X,1551116550,367816,767
X,1551116551,367790,585
X,1551116552,367826,463
X,1551116552,367944,285
X,1551116553,367775,555
X,1551116553,367881,448
X,1551116554,367900,586
X,1551116554,367880,705
A,1551116555,367737,406
T,1551116555,2817
R,1551116555,5C00DDFC91
X,1551116557,367936,463
X,1551116557,367872,440
X,1551116558,367971,595
X,1551116558,367890,485
X,1551116559,367827,546
X,1551116559,367957,524
X,1551116560,367944,386
X,1551116561,367933,606
X,1551116561,367884,390
X,1551116562,367852,349
X,1551116562,367736,827
X,1551116563,368083,645
X,1551116563,368003,510
X,1551116564,367834,450
X,1551116564,367964,556
X,1551116565,367839,323
X,1551116566,367803,453
X,1551116566,367767,345
X,1551116567,367775,468
X,1551116567,367807,626
A,1551116568,367883,347
T,1551116568,2817
R,1551116568,5C00DDFC91
X,1551116569,367701,13448
X,1551116570,368386,2441
X,1551116571,366904,7471
X,1551116571,367987,27756
X,1551116572,367669,9438
X,1551116572,368017,11943
X,1551116573,367748,9698
X,1551116573,368333,10257
P,1551116573,5153
X,1551116574,367259,6245
X,1551116575,367738,2941
X,1551116575,367489,3423
X,1551116576,367614,4904
X,1551116576,367092,6698
X,1551116577,367196,10590
X,1551116577,367458,6289
X,1551116577,367379,8198
X,1551116578,367404,8052
X,1551116578,367463,3917
X,1551116579,367208,6977
X,1551116579,368403,7694
X,1551116580,367589,6491
X,1551116580,367571,15143
X,1551116581,367346,1841
X,1551116582,367469,9790
X,1551116582,367757,2584
X,1551116583,367972,1628
X,1551116583,367846,16443
X,1551116584,367385,2772
X,1551116584,367486,1390
X,1551116585,367283,4424
X,1551116586,367643,995
X,1551116586,367689,987
X,1551116587,367656,593
X,1551116587,367441,928
X,1551116588,367294,4584
X,1551116588,367846,2122
X,1551116589,367731,1125
X,1551116589,367689,560
X,1551116590,367934,621
X,1551116591,367690,605
X,1551116591,367764,732
X,1551116592,367716,337
X,1551116592,367846,518
X,1551116593,367710,555
X,1551116593,367612,1923
X,1551116594,367686,1443
X,1551116595,367855,1757
X,1551116595,367848,3378
X,1551116596,367925,808
X,1551116596,368075,764
X,1551116597,367877,684
X,1551116597,367804,632
X,1551116598,367886,611
X,1551116599,367925,578
X,1551116599,368015,638
X,1551116600,367930,638
X,1551116600,367957,475
A,1551116600,367808,634
T,1551116600,2817
R,1551116601,5C00DDFC91
X,1551116602,368003,390
P,1551116603,5149
X,1551116603,368038,478
X,1551116603,368143,436
X,1551116604,368188,600
X,1551116605,368106,393
X,1551116605,368065,535
X,1551116606,367973,821
X,1551116606,368127,601
X,1551116607,368171,907
X,1551116607,368185,710
X,1551116608,368242,465
X,1551116609,368219,493
X,1551116609,368208,647
X,1551116610,368229,431
X,1551116610,368269,405
X,1551116611,368241,466
X,1551116611,368182,1161
X,1551116612,368212,728
X,1551116612,368190,702
X,1551116613,368157,449
X,1551116614,368187,603
A,1551116614,368157,296
T,1551116614,2817
R,1551116614,5C00DDFC91
X,1551116616,368087,1023
X,1551116616,368037,1244
X,1551116617,368054,3053
X,1551116617,367507,2370
X,1551116618,367900,2395
X,1551116618,368011,687
X,1551116618,367745,2604
X,1551116619,368516,3823
X,1551116619,367880,792
X,1551116620,368021,999
X,1551116620,367988,467
X,1551116621,367967,617
X,1551116622,367967,438
X,1551116622,368043,659
X,1551116623,368048,593
X,1551116623,368047,690
X,1551116624,367970,518
X,1551116624,367997,488
X,1551116625,368056,799
X,1551116626,367927,1367
X,1551116626,368007,646
X,1551116627,367976,645
X,1551116627,367889,401
X,1551116628,367945,702
X,1551116628,367885,449
X,1551116629,367940,535
X,1551116630,368006,752
X,1551116630,367808,1122
X,1551116631,368063,383
A,1551116631,367985,183
T,1551116631,2817
R,1551116631,5C00DDFC91
P,1551116632,5149
X,1551116633,368009,309
X,1551116633,367951,461
X,1551116634,368014,588
X,1551116634,367982,813
X,1551116635,367941,349
X,1551116636,367831,704
X,1551116636,367826,619
X,1551116637,367862,686
X,1551116637,367900,348
X,1551116638,367990,407
X,1551116638,367886,269
X,1551116639,367934,477
X,1551116640,367878,742
X,1551116640,367976,452
