6,1563302557,143994,142
O,1563302558,143974,155
O,1563302558,143995,63
O,1563302559,143952,126
P,1563302559,5082
O,1563302559,143966,141
O,1563302560,143979,120
O,1563302561,143980,135
O,1563302561,143989,133
O,1563302562,143978,112
O,1563302562,143971,67
O,1563302563,143973,87
O,1563302563,143992,114
O,1563302564,143967,142
O,1563302565,143982,119
O,1563302565,143951,133
O,1563302566,143985,135
O,1563302566,143986,142
O,1563302567,143967,94
O,1563302567,143986,97
O,1563302568,143975,88
O,1563302568,143978,83
O,1563302569,143969,157
O,1563302570,143975,124
O,1563302570,143962,140
O,1563302571,143970,81
O,1563302571,143960,90
O,1563302572,143967,72
O,1563302572,143995,79
O,1563302573,143993,103
O,1563302574,143987,139
O,1563302574,143980,90
O,1563302575,143984,124
O,1563302575,143986,125
O,1563302576,143983,94
O,1563302576,143979,116
O,1563302577,143973,106
O,1563302578,143955,63
O,1563302578,143958,108
O,1563302579,143954,92
O,1563302579,143960,86
O,1563302580,143948,83
O,1563302580,143952,74
O,1563302581,143949,143
O,1563302582,143955,109
O,1563302582,143959,130
O,1563302583,143974,120
O,1563302583,143950,170
O,1563302584,143956,146
O,1563302584,143944,93
O,1563302585,143963,98
O,1563302586,143982,200
O,1563302586,143982,52
O,1563302587,143991,141
O,1563302587,143983,162
O,1563302588,143962,171
O,1563302588,143962,160
P,1563302588,5081
O,1563302588,143966,164
O,1563302589,143993,117
O,1563302589,143981,92
O,1563302590,143983,106
O,1563302590,143984,78
O,1563302591,143980,120
O,1563302591,143997,117
O,1563302592,143974,182
O,1563302593,143994,160
O,1563302593,143965,93
