H,1553196262,147519
X,1553196262,405959,985
X,1553196262,406171,2332
X,1553196263,406069,1073
X,1553196263,404888,1622
X,1553196264,405381,1932
X,1553196265,404852,1911
X,1553196265,403397,3104
X,1553196266,404547,2324
X,1553196266,405812,829
X,1553196267,407660,1942
X,1553196267,406062,1316
X,1553196268,406266,1147
X,1553196269,406101,994
X,1553196269,406569,597
A,1553196269,406242,1836
T,1553196269,2811
X,1553196271,406609,1015
X,1553196272,405774,1013
X,1553196272,405949,925
X,1553196273,405087,1917
X,1553196273,406020,769
X,1553196274,406125,930
X,1553196275,406545,939
X,1553196275,406651,795
X,1553196276,406422,878
X,1553196276,406015,907
X,1553196277,405785,896
X,1553196277,406502,481
X,1553196278,406338,594
X,1553196278,406511,966
X,1553196279,404518,1844
X,1553196280,405123,1739
X,1553196280,406790,3025
X,1553196281,406657,2039
X,1553196281,405457,2295
X,1553196282,405893,2604
X,1553196282,406725,959
X,1553196282,406472,2337
X,1553196283,405395,1044
X,1553196283,406617,7390
X,1553196284,406701,1814
X,1553196284,407085,863
X,1553196285,406638,2166
X,1553196285,405691,2824
X,1553196286,405344,1904
X,1553196287,404907,1261
P,1553196287,5047
X,1553196287,404569,1950
X,1553196288,405348,1768
X,1553196288,405190,786
X,1553196289,404611,1745
X,1553196289,405780,1508
X,1553196290,405077,2130
X,1553196291,405345,1549
X,1553196291,403064,2728
X,1553196292,403434,2146
X,1553196292,403775,3493
X,1553196293,404577,1007
X,1553196293,404380,1550
X,1553196294,404062,1564
X,1553196295,403974,1162
X,1553196295,405252,1115
X,1553196296,405409,966
X,1553196296,405124,1771
X,1553196297,405297,1094
X,1553196297,404171,1606
X,1553196298,405171,2018
X,1553196299,405571,1631
X,1553196299,405522,1786
X,1553196300,405345,1388
X,1553196300,405219,2120
X,1553196301,406152,1074
X,1553196301,406253,880
X,1553196302,406123,622
X,1553196303,405648,914
X,1553196303,406108,1531
X,1553196304,406718,895
X,1553196304,406007,1828
X,1553196305,406175,1195
X,1553196305,406172,631
A,1553196305,406209,1895
T,1553196306,2811
X,1553196307,405796,847
X,1553196308,404142,3075
X,1553196308,404518,2033
X,1553196309,404755,2203
X,1553196310,405534,1159
X,1553196310,405301,1296
X,1553196311,405864,1338
X,1553196311,405870,2531
X,1553196312,404909,2104
X,1553196312,406630,1127
X,1553196313,406182,1190
X,1553196314,405649,1508
X,1553196314,406123,1330
X,1553196315,406488,894
X,1553196315,403404,5174
X,1553196316,405418,2815
X,1553196316,406032,636
P,1553196317,5046
X,1553196317,406168,916
X,1553196318,406220,717
X,1553196318,405824,543
X,1553196319,406072,1142
X,1553196319,406241,906
X,1553196320,406803,980
X,1553196320,407123,928
X,1553196321,406846,470
X,1553196322,406807,998
X,1553196322,406583,699
X,1553196323,406547,1668
X,1553196323,405824,2064
X,1553196323,405863,1011
X,1553196323,405574,1392
X,1553196324,406286,1076
X,1553196325,406582,1699
X,1553196325,405823,926
X,1553196326,407341,2130
X,1553196326,407381,1013
X,1553196327,406092,1454
X,1553196327,405425,1549
X,1553196328,405710,1206
X,1553196328,404502,507
X,1553196329,405064,1705
X,1553196330,406389,1342
X,1553196330,406684,615
X,1553196331,406491,1479
X,1553196331,406295,1062
X,1553196332,405623,1339
X,1553196332,405201,926
X,1553196333,405579,1938
X,1553196334,405543,905
X,1553196334,404755,1028
X,1553196335,405790,1042
X,1553196335,406095,1176
X,1553196336,405718,1096
X,1553196336,405791,1307
X,1553196337,405218,1632
X,1553196338,404899,1890
X,1553196338,405460,863
X,1553196339,405740,544
X,1553196339,406211,876
A,1553196339,406104,2621
T,1553196339,2811
X,1553196341,406673,2005
X,1553196342,406260,3859
X,1553196342,405811,1329
X,1553196343,405351,3464
X,1553196344,404386,1384
X,1553196344,405932,1331
X,1553196345,406417,1317
X,1553196345,405999,1886
X,1553196346,406054,1145
P,1553196346,5045
X,1553196346,405882,1038
X,1553196347,406440,1026
X,1553196348,406581,1383
X,1553196348,406262,1087
X,1553196349,406600,1045
X,1553196349,406383,1116
X,1553196350,406255,862
X,1553196350,406604,1120
X,1553196351,406599,1246
X,1553196351,405740,1414
X,1553196352,406105,1812
X,1553196353,406179,1189
X,1553196353,406180,881
X,1553196354,406383,1687
X,1553196354,406382,1132
X,1553196355,405675,819
X,1553196355,406427,526
X,1553196356,406219,646
