H,1551997766,147519
X,1551997766,397662,10258
X,1551997767,397859,593
X,1551997767,397701,8056
X,1551997768,397809,12331
X,1551997768,398098,836
P,1551997769,5059
X,1551997769,397932,780
X,1551997769,398020,778
X,1551997770,398080,938
X,1551997771,398147,638
X,1551997771,398108,359
X,1551997772,398169,692
X,1551997772,398228,8966
X,1551997773,398288,12897
X,1551997773,398375,573
X,1551997774,398192,529
X,1551997775,398177,899
X,1551997775,398170,474
X,1551997776,398155,578
X,1551997776,398032,1360
X,1551997777,398105,848
X,1551997777,398169,828
X,1551997778,397969,741
X,1551997778,397921,736
X,1551997779,398009,816
X,1551997780,398107,12990
X,1551997780,397900,12543
X,1551997781,398312,1032
X,1551997781,397909,9749
X,1551997782,397578,10680
X,1551997782,397983,1239
X,1551997783,397437,1048
X,1551997784,397586,659
X,1551997784,397669,657
A,1551997784,398045,789
T,1551997784,2803
U,1551997785,46975
X,1551997786,398242,721
X,1551997787,398223,9097
X,1551997787,398012,10611
X,1551997788,397953,1104
X,1551997788,397647,851
X,1551997788,396183,1828
X,1551997789,395636,1880
X,1551997789,395279,2314
X,1551997790,396061,2465
X,1551997790,397000,1207
X,1551997791,396378,1020
X,1551997791,396665,1096
X,1551997792,396787,803
X,1551997793,396834,828
X,1551997793,396638,1250
X,1551997794,397252,1132
X,1551997794,397224,1101
X,1551997795,397400,1333
X,1551997795,397371,1080
X,1551997796,396474,1011
X,1551997797,396748,1406
X,1551997797,396738,1446
X,1551997798,396816,1452
P,1551997798,5099
X,1551997798,398133,6097
X,1551997799,396774,9168
X,1551997799,397062,4838
X,1551997800,397528,1128
X,1551997801,398911,14822
X,1551997801,395666,8727
X,1551997802,397198,1035
X,1551997802,397626,1355
X,1551997803,397806,1100
X,1551997803,397754,1127
X,1551997804,396849,1056
X,1551997804,396706,1036
X,1551997805,397083,1176
X,1551997806,397205,1732
X,1551997806,397460,1193
X,1551997807,397508,5583
X,1551997807,397212,3258
X,1551997808,397509,902
X,1551997808,397608,1049
X,1551997809,397664,687
X,1551997810,397624,430
X,1551997810,397743,735
X,1551997811,397414,2094
X,1551997811,397481,2421
X,1551997812,396856,1554
X,1551997812,397319,1002
X,1551997813,395879,9758
X,1551997814,395929,5390
X,1551997814,396810,1659
X,1551997815,395624,2012
X,1551997815,395545,2133
X,1551997816,395967,1250
X,1551997816,396402,1590
X,1551997817,396675,1081
X,1551997818,397257,688
X,1551997818,397502,956
X,1551997819,397145,1268
X,1551997819,397399,775
X,1551997820,397352,856
X,1551997820,397704,933
X,1551997821,398121,994
X,1551997822,397520,1192
X,1551997822,397427,1167
X,1551997823,397403,1000
X,1551997823,397421,1175
X,1551997824,397052,1056
X,1551997824,396491,738
X,1551997825,395395,8109
X,1551997826,395319,7854
X,1551997826,396585,2310
X,1551997827,396765,4650
X,1551997827,397195,1391
P,1551997828,5100
X,1551997828,397156,9640
X,1551997828,397134,11392
X,1551997829,397048,1272
X,1551997829,397227,321
X,1551997829,397555,1209
X,1551997830,397823,887
X,1551997830,396864,3720
X,1551997831,396799,3267
X,1551997831,396865,2044
X,1551997832,397931,2310
X,1551997832,397966,1224
X,1551997833,397790,767
X,1551997834,397864,1000
A,1551997834,397499,1751
T,1551997834,2803
U,1551997834,46975
X,1551997836,397604,785
X,1551997836,397414,806
X,1551997837,397727,969
X,1551997837,397845,821
X,1551997838,396893,1283
X,1551997838,396832,1335
X,1551997839,396785,1048
X,1551997840,397192,918
X,1551997840,397182,796
X,1551997841,397413,673
X,1551997841,397552,868
X,1551997842,397460,745
X,1551997842,397385,748
X,1551997843,397440,1032
X,1551997844,397532,906
X,1551997844,397935,826
X,1551997845,397833,1065
X,1551997845,397615,598
X,1551997846,397622,742
X,1551997846,397706,1167
X,1551997847,397137,1637
X,1551997848,397344,773
X,1551997848,397123,1252
X,1551997849,397265,981
X,1551997849,397537,901
X,1551997850,397602,744
X,1551997850,397873,1149
X,1551997851,398136,911
X,1551997851,397958,860
A,1551997851,397566,954
T,1551997852,2803
U,1551997852,46975
X,1551997853,397754,1243
X,1551997854,397928,1277
X,1551997855,397579,1029
X,1551997855,397660,1699
X,1551997856,398231,1776
X,1551997856,397903,3313
X,1551997857,398198,1123
P,1551997857,5100
X,1551997857,398136,13259
X,1551997858,397946,876
X,1551997859,398229,903
X,1551997859,398429,1689
