H,1553056043,147519
X,1553056043,421192,1512
X,1553056043,420822,3242
X,1553056044,420358,2796
X,1553056044,419918,2874
X,1553056045,419000,4098
X,1553056046,420100,2416
X,1553056046,420920,1842
X,1553056046,421649,1131
X,1553056046,420958,1046
X,1553056047,421891,1384
X,1553056047,421514,3290
X,1553056048,417813,5916
X,1553056049,417988,4897
X,1553056049,421912,4121
X,1553056050,420906,4136
X,1553056050,420225,2468
X,1553056051,420569,1292
X,1553056051,421107,1527
X,1553056052,421809,1370
X,1553056053,420003,2239
X,1553056053,420486,2282
X,1553056054,420416,1357
X,1553056054,418893,2093
X,1553056055,420213,2022
X,1553056055,419609,1454
X,1553056056,419195,3226
P,1553056056,4992
X,1553056057,418540,1866
X,1553056057,418716,2013
X,1553056058,417890,2467
X,1553056058,417801,4042
X,1553056059,418229,2122
X,1553056059,419062,3067
X,1553056060,418544,2922
X,1553056060,419206,2297
X,1553056061,420381,2276
X,1553056062,419901,1191
X,1553056062,418608,2770
X,1553056063,416971,3964
X,1553056063,416021,5053
X,1553056064,419949,2544
X,1553056064,420337,1862
X,1553056065,417823,2684
X,1553056066,418550,2162
X,1553056066,417430,3717
X,1553056067,419238,2163
X,1553056067,420690,3069
X,1553056068,419612,3366
X,1553056068,420911,1462
X,1553056069,420813,3298
X,1553056070,418673,2206
X,1553056070,418187,2208
X,1553056071,418975,2677
X,1553056071,417977,2713
X,1553056072,418909,2416
X,1553056072,419935,1092
X,1553056073,420845,1320
X,1553056074,421396,1806
X,1553056074,421896,930
X,1553056075,421835,484
X,1553056075,422112,641
X,1553056076,422117,616
X,1553056076,422373,976
X,1553056077,422078,915
X,1553056078,421126,3910
X,1553056078,420723,4097
X,1553056079,419597,1318
X,1553056079,420421,2158
X,1553056080,419506,2160
X,1553056080,419670,3782
X,1553056081,421003,1189
X,1553056082,419284,4279
X,1553056082,419626,3268
X,1553056083,418079,6849
X,1553056083,418915,3856
X,1553056084,419166,3440
X,1553056084,417385,4039
X,1553056085,418019,2099
X,1553056085,418011,2757
X,1553056086,418328,3357
P,1553056086,5031
X,1553056087,417238,2289
X,1553056087,419320,1813
X,1553056087,420027,1901
X,1553056087,421574,1312
X,1553056088,421672,3671
X,1553056088,421296,4841
X,1553056089,421673,1290
X,1553056090,421680,465
X,1553056090,421766,939
X,1553056091,420977,1665
X,1553056091,418797,2711
X,1553056092,415956,10111
X,1553056092,416611,4351
X,1553056093,417795,3280
X,1553056094,419635,2839
X,1553056094,421789,1063
X,1553056095,421818,1439
X,1553056095,420988,1915
X,1553056096,420256,3874
X,1553056096,416081,5334
X,1553056097,418195,11684
X,1553056098,417478,5989
X,1553056098,414165,5515
X,1553056099,416607,9804
X,1553056099,419267,3020
X,1553056100,421624,1532
X,1553056100,421608,937
X,1553056101,422071,743
X,1553056102,421863,704
X,1553056102,422200,737
X,1553056103,420245,7723
X,1553056103,419813,1311
X,1553056104,419354,2383
X,1553056104,419432,1697
X,1553056105,420286,2302
X,1553056106,422000,5919
X,1553056106,422515,1583
X,1553056107,422866,526
X,1553056107,421557,4032
X,1553056108,420261,4340
X,1553056108,420735,3669
X,1553056109,422011,1219
X,1553056110,423240,885
X,1553056110,422829,616
X,1553056111,421221,2651
X,1553056111,421001,1667
X,1553056112,420147,2597
X,1553056112,420741,1821
X,1553056113,419274,3213
X,1553056113,419673,1008
X,1553056114,420221,5214
X,1553056115,420127,2049
X,1553056115,420300,2106
P,1553056115,5031
X,1553056116,421305,970
X,1553056116,419501,3062
X,1553056117,419200,5926
X,1553056117,418136,2931
X,1553056118,419798,3115
X,1553056119,421303,2091
X,1553056119,421336,1851
X,1553056120,420680,2745
X,1553056120,422465,2153
X,1553056121,422283,3673
X,1553056121,422620,3057
X,1553056122,417542,5482
X,1553056123,418648,3941
X,1553056123,418409,1439
X,1553056124,419641,943
X,1553056124,420741,1833
X,1553056125,421232,1039
X,1553056125,421107,676
X,1553056126,421009,610
X,1553056127,420435,1535
X,1553056127,420084,2292
X,1553056128,420671,2682
X,1553056128,419839,5408
X,1553056128,421185,2043
X,1553056128,420646,2345
X,1553056129,418915,2872
X,1553056130,416559,4071
X,1553056130,418011,2596
X,1553056131,419015,1097
X,1553056131,417987,2577
X,1553056132,417447,1442
X,1553056132,418825,3723
X,1553056133,419292,1308
X,1553056134,419226,1298
X,1553056134,416191,7413
