H,1552266664,147519
X,1552266664,410624,970
X,1552266664,410489,673
X,1552266665,410406,1008
X,1552266666,410501,829
X,1552266666,410134,693
X,1552266667,410389,1125
X,1552266667,410579,786
X,1552266668,410516,734
X,1552266668,410146,768
X,1552266669,409884,594
P,1552266669,5066
X,1552266670,409799,257
X,1552266670,409727,404
X,1552266671,409759,686
X,1552266671,410015,1366
X,1552266672,410208,698
X,1552266672,409860,631
X,1552266673,410026,492
X,1552266674,410025,770
X,1552266674,410276,1665
X,1552266675,410153,589
X,1552266675,410192,750
X,1552266676,410434,606
X,1552266676,410444,349
X,1552266677,410335,157
A,1552266677,410191,897
T,1552266677,2796
R,1552266677,700D9B77F
X,1552266679,410309,631
X,1552266680,410390,808
X,1552266680,410313,450
X,1552266681,409909,949
X,1552266681,409545,894
X,1552266682,409647,309
X,1552266682,409689,589
X,1552266683,409876,653
X,1552266683,410124,778
X,1552266684,410212,874
X,1552266684,410251,501
X,1552266684,410222,603
X,1552266685,410241,481
X,1552266685,410372,539
X,1552266686,410219,662
X,1552266686,410155,849
X,1552266687,410103,652
X,1552266688,410135,294
X,1552266688,409800,431
X,1552266689,409560,606
A,1552266689,410053,845
T,1552266689,2796
R,1552266689,700D9B77F
X,1552266691,410221,671
X,1552266691,410219,864
X,1552266692,410066,723
X,1552266692,410066,937
X,1552266693,410136,717
X,1552266694,410031,445
X,1552266694,410066,799
X,1552266695,410031,1019
X,1552266695,410071,913
X,1552266696,409750,957
X,1552266696,409315,727
X,1552266697,409148,1186
X,1552266697,409097,793
X,1552266698,409211,1165
P,1552266698,5065
X,1552266699,408967,783
X,1552266699,409167,1410
X,1552266700,409464,701
X,1552266700,409768,607
X,1552266701,409997,506
X,1552266701,409951,862
X,1552266702,409961,795
X,1552266703,409877,568
X,1552266703,409874,861
X,1552266704,409913,583
A,1552266704,409840,1254
T,1552266704,2796
R,1552266704,700D9B77F
X,1552266706,409832,610
X,1552266706,409755,861
X,1552266707,409661,1038
X,1552266707,409316,856
X,1552266708,409261,499
X,1552266709,409229,810
X,1552266709,409065,546
X,1552266710,409408,619
X,1552266710,409727,791
X,1552266711,409846,861
X,1552266711,409852,782
X,1552266712,409687,795
X,1552266713,409608,686
X,1552266713,409620,587
X,1552266714,409599,475
X,1552266714,409427,689
X,1552266715,409475,742
X,1552266715,409424,924
X,1552266716,409332,803
X,1552266717,409613,665
X,1552266717,409872,560
A,1552266717,409547,807
T,1552266717,2796
R,1552266717,700D9B77F
X,1552266719,409821,513
X,1552266720,409774,1026
X,1552266720,409642,437
X,1552266721,409612,695
X,1552266721,409823,451
X,1552266722,410024,1151
X,1552266722,410048,1083
X,1552266723,409768,950
X,1552266724,409690,888
X,1552266724,409769,891
X,1552266725,409852,661
X,1552266725,409867,630
X,1552266725,410062,771
X,1552266725,409924,1182
X,1552266726,409388,982
X,1552266727,409592,739
X,1552266727,409800,596
P,1552266728,5067
X,1552266728,409297,563
X,1552266728,409254,584
X,1552266729,409216,866
X,1552266729,409268,688
X,1552266730,409190,635
X,1552266731,409452,899
X,1552266731,409070,737
A,1552266731,409571,992
T,1552266731,2796
R,1552266731,700D9B77F
X,1552266733,408905,882
X,1552266734,409215,871
X,1552266734,409800,846
X,1552266735,410010,806
X,1552266735,409956,449
X,1552266736,409939,523
X,1552266737,409914,708
X,1552266737,409899,575
X,1552266738,409871,922
X,1552266738,409959,662
X,1552266739,409816,995
X,1552266739,409311,847
X,1552266740,409048,680
X,1552266740,409069,686
X,1552266741,409259,765
X,1552266742,409393,983
X,1552266742,409465,818
X,1552266743,409263,515
X,1552266743,409238,783
X,1552266744,408864,605
A,1552266744,409509,1146
T,1552266744,2796
R,1552266744,700D9B77F
X,1552266746,409279,812
X,1552266746,409084,695
X,1552266747,408960,1208
X,1552266748,409075,379
X,1552266748,408857,1093
X,1552266749,409356,944
X,1552266749,409801,912
X,1552266750,409832,523
X,1552266750,409865,890
X,1552266751,409843,795
X,1552266752,409794,791
X,1552266752,409814,914
X,1552266753,409728,889
X,1552266753,409716,1169
X,1552266754,409720,1263
X,1552266754,409652,836
X,1552266755,409317,794
X,1552266756,409669,503
X,1552266756,409660,592
