H,1553395339,147519
X,1553395339,423746,941
X,1553395340,424040,3043
X,1553395340,424140,1094
X,1553395341,424232,611
A,1553395341,424298,737
T,1553395341,2799
R,1553395341,700D9B77F
X,1553395343,424435,1260
X,1553395343,424464,2325
X,1553395344,424391,1596
X,1553395344,424694,1516
X,1553395345,424644,1135
X,1553395345,424795,657
X,1553395346,424572,509
X,1553395347,424743,2539
X,1553395347,424377,1936
X,1553395348,424593,1208
X,1553395348,424778,432
X,1553395349,424811,450
X,1553395349,424914,548
X,1553395350,424728,3692
X,1553395351,424703,776
X,1553395351,424608,273
X,1553395352,424674,423
X,1553395352,424734,357
X,1553395353,424765,471
X,1553395353,424693,774
X,1553395354,424715,721
X,1553395355,424621,418
X,1553395355,424673,395
X,1553395356,424705,474
X,1553395356,424754,880
X,1553395357,424704,880
X,1553395357,424506,623
X,1553395358,424599,543
X,1553395359,424591,516
A,1553395359,424695,408
T,1553395359,2799
R,1553395359,700D9B77F
X,1553395361,424632,1651
X,1553395361,424771,1473
X,1553395362,424777,383
X,1553395362,424475,1031
X,1553395363,424580,1212
X,1553395363,424623,865
X,1553395364,424812,1101
X,1553395364,424765,464
X,1553395364,424789,476
X,1553395365,424825,622
P,1553395365,4972
X,1553395365,425023,843
X,1553395366,424957,379
X,1553395366,424905,641
X,1553395367,425046,522
X,1553395368,424943,851
X,1553395368,424938,589
X,1553395369,425002,660
X,1553395369,424997,631
X,1553395370,424982,475
X,1553395370,424983,229
X,1553395371,425074,613
X,1553395371,425041,538
X,1553395372,424988,573
X,1553395373,424991,556
X,1553395373,424874,2203
X,1553395374,425008,804
A,1553395374,424932,451
T,1553395374,2799
R,1553395374,700D9B77F
X,1553395376,424755,408
X,1553395376,424935,448
X,1553395377,425049,701
X,1553395377,425058,763
X,1553395378,424804,676
X,1553395379,424693,718
X,1553395379,424895,570
X,1553395380,424948,489
X,1553395380,425104,604
X,1553395381,424681,626
X,1553395381,424478,900
X,1553395382,424781,894
X,1553395383,425042,561
X,1553395383,425046,1064
X,1553395384,424966,1074
X,1553395384,424856,425
X,1553395385,424888,543
X,1553395385,424813,513
X,1553395386,424827,768
X,1553395387,424794,464
X,1553395387,424800,890
X,1553395388,424819,687
A,1553395388,424851,626
T,1553395388,2799
R,1553395388,700D9B77F
X,1553395390,424903,492
X,1553395390,424903,611
X,1553395391,424774,770
X,1553395391,424829,626
X,1553395392,424865,387
X,1553395392,424907,1010
X,1553395393,424865,812
X,1553395394,424676,474
X,1553395394,424674,704
X,1553395395,424860,645
P,1553395395,4970
X,1553395395,424829,399
X,1553395396,424872,1078
X,1553395396,424769,599
X,1553395397,424899,740
X,1553395398,424939,490
X,1553395398,424940,474
X,1553395399,424946,1002
X,1553395399,424865,4122
X,1553395400,424926,1522
X,1553395400,424931,526
X,1553395401,424817,727
X,1553395402,424748,402
X,1553395402,424755,705
X,1553395403,424846,8399
X,1553395403,424834,1015
X,1553395404,424891,609
X,1553395404,424609,662
A,1553395404,424823,331
T,1553395405,2799
R,1553395405,700D9B77F
X,1553395405,424452,1002
X,1553395406,424531,629
X,1553395407,424529,645
X,1553395407,424728,739
X,1553395408,424644,674
X,1553395408,424627,1293
X,1553395409,424631,813
X,1553395409,424509,1209
X,1553395410,424423,721
X,1553395411,424476,989
X,1553395411,424433,1025
X,1553395412,424521,1221
X,1553395412,424727,651
X,1553395413,424410,784
X,1553395413,424497,793
X,1553395414,424499,636
X,1553395414,424516,1022
X,1553395415,424417,1050
X,1553395416,424453,631
X,1553395416,424293,969
X,1553395417,424338,743
X,1553395417,424452,1140
X,1553395418,424354,1038
X,1553395418,424419,1068
X,1553395419,424460,697
X,1553395420,424473,975
X,1553395420,424312,1511
X,1553395421,424420,880
X,1553395421,424386,1133
X,1553395422,424522,654
X,1553395422,424319,551
X,1553395423,424369,1049
X,1553395424,424205,845
A,1553395424,424478,523
T,1553395424,2799
R,1553395424,700D9B77F
P,1553395424,4971
X,1553395426,424365,800
X,1553395426,424395,1237
X,1553395427,424247,1332
X,1553395427,424344,1134
X,1553395428,424341,786
X,1553395428,424414,877
X,1553395429,424324,1181
X,1553395430,424116,1143
X,1553395430,423939,7254
X,1553395431,424151,3680
X,1553395431,423858,467
